timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133455.862163,-2.0,-0.31,0.01,5.54,7.31,6.73,-1.9,0.53,-0.69,-199.84,-113.6,123.47,1
1744133455.883782,-2.0,-0.3,0.01,4.36,5.48,6.66,-1.97,0.58,-0.68,-195.6,-126.63,147.3,1
1744133455.897258,-2.0,-0.28,-0.01,4.05,2.32,7.56,-2.0,0.58,-0.63,-182.22,-142.77,172.01,1
1744133455.91339,-2.0,-0.29,0.02,5.03,-2.74,8.24,-1.94,0.54,-0.59,-172.06,-156.15,198.73,1
1744133455.92737,-2.0,-0.3,0.01,10.01,6.97,8.11,-2.0,0.55,-0.5,-156.63,-168.31,214.09,1
1744133455.94286,-2.0,-0.25,-0.1,3.47,5.51,7.0,-1.83,0.57,-0.53,-138.48,-177.36,230.72,1
1744133455.958624,-2.0,-0.28,0.01,-0.06,-11.52,4.46,-1.71,0.69,-0.46,-141.77,-160.09,246.75,1
1744133455.974073,-2.0,-0.29,0.05,-1.02,-6.82,1.55,-1.64,0.66,-0.36,-145.15,-151.69,250.13,1
1744133455.982415,-2.0,-0.25,0.03,-3.35,-6.5,2.53,-1.46,0.77,-0.33,-166.94,-141.37,250.13,1
1744133456.002454,-2.0,-0.28,-0.17,-13.33,15.65,1.27,-1.55,0.97,-0.14,-212.57,-137.17,250.13,1
1744133456.012375,-2.0,-0.26,0.19,-0.63,-19.98,8.99,-1.29,0.47,-0.13,-207.65,-163.99,250.13,1
1744133456.033757,-2.0,-0.17,-0.02,-16.48,-4.7,3.68,-1.29,0.29,0.09,-180.37,-172.92,250.13,1
1744133456.048344,-2.0,-0.34,0.0,-7.37,-18.97,10.39,-0.86,0.3,-0.04,-102.09,-180.43,250.13,1
1744133456.062279,-2.0,-0.33,-0.12,-14.56,1.21,9.24,-0.69,0.02,0.12,-18.76,-204.78,250.13,1
1744133456.075383,-2.0,-0.31,0.02,-20.33,27.3,4.76,-0.29,0.07,-0.06,22.71,-250.14,250.13,1
1744133456.092575,-2.0,-0.47,-0.02,-14.15,-6.35,11.25,-0.16,0.27,0.06,17.27,-222.92,250.13,1
1744133456.129588,-2.0,-0.48,-0.06,-2.65,10.57,7.05,-0.37,0.34,0.32,-25.76,-250.14,250.13,1
1744133456.130631,-2.0,-0.45,0.14,5.13,-31.87,10.46,-0.07,0.43,0.03,-115.19,-250.14,249.96,1
1744133456.137482,-2.0,-0.33,-0.0,15.53,-1.6,5.25,-0.1,0.44,0.17,-185.49,-250.14,216.47,1
1744133456.152505,-2.0,-0.2,0.19,-3.24,7.44,0.82,0.22,0.31,0.15,-226.75,-250.14,177.79,1
1744133456.167192,-2.0,-0.29,-0.13,-11.45,2.34,1.33,0.4,0.21,-0.09,-234.7,-250.14,145.83,1
1744133456.182208,-2.0,-0.59,0.05,2.4,-92.75,21.15,0.57,0.14,-0.12,-200.3,-250.14,131.04,1
1744133456.19242,-2.0,-0.28,0.26,-20.32,91.32,-4.98,0.58,0.19,-0.03,-166.28,-250.14,116.73,1
1744133456.212321,-2.0,-0.18,0.16,-38.22,66.31,-10.86,0.72,0.2,0.07,-134.66,-250.14,111.7,1
1744133456.223415,-2.0,-0.24,0.07,-15.6,-130.23,10.61,0.99,0.17,0.1,-119.73,-250.14,109.67,1
1744133456.242602,-2.0,-0.25,-0.53,1.53,-7.64,3.0,0.44,0.32,0.39,-133.68,-250.14,122.55,1
1744133456.25718,-2.0,-0.4,0.22,-0.95,4.6,-10.02,0.13,0.36,0.23,-136.55,-250.14,178.98,1
1744133456.274681,-2.0,-0.47,0.34,17.91,33.66,-12.23,0.49,0.63,0.09,-183.83,-250.14,220.47,1
1744133456.282568,-2.0,-0.32,-0.02,18.83,42.93,-9.75,0.92,0.03,-0.18,-162.95,-250.14,250.13,1
1744133456.302537,-2.0,-0.24,0.03,-5.37,-39.44,4.23,0.56,0.03,0.2,-132.27,-164.24,250.13,1
1744133456.312162,-2.0,-0.31,0.12,12.16,-51.21,10.66,0.46,0.05,-0.1,-157.37,-70.85,226.21,1
1744133456.333207,-2.0,-0.31,-0.04,13.4,35.84,-1.59,0.63,-0.21,-0.06,-140.03,-8.24,112.87,1
1744133456.347696,-2.0,-0.29,-0.12,1.29,26.11,-0.9,0.57,0.02,0.23,-164.13,105.4,-17.55,1
1744133456.363306,-2.0,-0.22,0.01,6.11,-19.63,7.66,-0.11,-0.06,0.92,-207.23,143.1,-80.28,1
1744133456.374262,-2.0,-0.22,0.11,-6.89,9.49,4.15,-0.48,-0.02,1.12,-206.92,126.33,-99.56,1
1744133456.392236,-2.0,-0.3,0.1,-2.95,31.88,2.54,-0.21,0.11,1.06,-176.68,105.76,-114.27,1
1744133456.40821,-2.0,-0.25,0.16,-0.37,-2.88,6.15,-0.1,0.36,1.03,-164.4,70.63,-121.7,1
1744133456.425136,-2.0,-0.27,-0.23,-13.63,-2.37,1.85,-0.14,0.52,1.06,-145.69,30.59,-132.55,1
1744133456.432627,-2.0,-0.16,-0.18,-24.3,4.82,-2.06,0.5,0.72,0.7,-90.6,32.57,-139.44,1
1744133456.452476,-2.0,-0.23,0.02,-4.29,-3.94,5.33,0.2,0.84,0.96,-48.15,-11.5,-102.34,1
1744133456.464134,-2.0,-0.19,0.05,-31.24,2.25,-0.24,0.5,0.87,0.49,-2.65,-30.04,-38.68,1
1744133456.482488,-2.0,-0.23,-0.01,-45.53,-14.57,-3.31,0.49,0.81,0.36,-11.8,-45.46,29.51,1
1744133456.492285,-2.0,-0.33,-0.06,-53.46,27.08,-7.08,0.45,0.52,0.29,-20.34,-35.85,89.44,1
1744133456.513497,-2.0,-0.27,-0.05,-70.38,45.03,-13.0,0.33,0.24,0.32,-37.5,-36.56,106.01,1
1744133456.526974,-2.0,-0.35,0.09,-63.61,-9.82,-7.37,0.46,-0.07,0.31,-22.11,-29.31,93.95,1
1744133456.542611,-2.0,-0.37,0.09,-58.68,-1.31,-9.1,0.61,-0.19,0.26,-0.98,-19.82,57.18,1
1744133456.557885,-2.0,-0.44,0.12,-49.18,-27.05,-7.88,0.72,-0.17,0.21,15.66,-17.63,16.96,1
1744133456.574101,-2.0,-0.48,0.04,-43.8,-29.27,-8.82,0.75,-0.11,0.28,19.58,-4.79,-9.38,1
1744133456.582307,-2.0,-0.46,0.03,-30.52,-7.15,-7.75,0.83,0.01,0.26,18.32,11.07,-15.27,1
1744133456.602431,-2.0,-0.45,-0.0,-16.43,1.23,-4.37,0.7,0.11,0.41,7.9,18.53,-20.03,1
1744133456.612322,-2.0,-0.47,-0.01,-1.8,-6.94,1.79,0.75,0.14,0.42,-0.54,26.08,-14.38,1
1744133456.632411,-2.0,-0.39,-0.13,-7.5,16.51,3.38,0.72,0.13,0.46,-4.07,27.44,-5.19,1
1744133456.642346,-2.0,-0.41,-0.07,-8.52,-3.55,5.2,0.73,0.11,0.5,-2.47,17.17,6.79,1
1744133456.662378,-2.0,-0.44,-0.05,9.31,-39.5,11.83,0.78,0.12,0.49,1.89,15.35,7.02,1
1744133456.674665,-2.0,-0.37,-0.18,7.02,-9.44,4.25,0.79,0.13,0.45,1.97,16.95,5.69,1
1744133456.692543,-2.0,-0.33,-0.22,6.72,17.27,4.79,0.74,0.16,0.52,1.14,15.72,3.91,1
1744133456.707645,-2.0,-0.31,-0.2,-5.34,43.14,-4.42,0.72,0.09,0.45,13.99,21.09,3.11,1
1744133456.72463,-2.0,-0.35,-0.11,12.6,-15.83,8.94,0.67,0.15,0.46,16.02,22.16,8.59,1
1744133456.732272,-2.0,-0.3,0.02,22.85,-13.84,12.74,0.74,0.13,0.51,29.94,7.09,18.01,1
1744133456.752449,-2.0,-0.3,-0.1,26.85,27.24,8.66,0.81,0.13,0.4,53.08,22.0,16.31,1
1744133456.76272,-2.0,-0.26,-0.1,15.45,74.64,0.1,0.78,0.17,0.45,69.44,42.34,12.22,1
1744133456.782196,-2.0,-0.26,0.04,7.04,65.08,3.24,0.85,0.16,0.46,112.32,80.54,2.15,1
1744133456.792576,-2.0,-0.27,-0.02,3.39,21.05,7.24,0.73,0.27,0.37,130.37,114.38,-10.02,1
1744133456.81225,-2.0,-0.26,0.07,3.76,-0.16,12.07,0.16,0.17,0.42,140.5,131.87,-14.5,1
1744133456.823978,-2.0,-0.26,-0.04,-6.27,12.11,9.05,-0.11,0.47,0.73,121.63,111.87,13.92,1
1744133456.84209,-2.0,-0.27,0.03,-8.13,-2.09,7.0,-0.0,0.56,0.78,68.62,62.52,56.18,1
1744133456.857655,-2.0,-0.28,-0.02,3.51,-21.38,7.82,0.25,0.39,0.65,36.87,50.55,82.39,1
1744133456.874065,-2.0,-0.27,-0.05,-0.58,-12.19,3.64,0.45,0.25,0.4,48.75,56.6,81.55,1
1744133456.882389,-2.0,-0.27,0.0,-3.1,-13.69,4.93,0.32,0.23,0.42,64.89,81.54,72.84,1
1744133456.902697,-2.0,-0.25,-0.04,-6.92,-11.87,3.85,0.26,0.28,0.51,71.47,83.14,53.8,1
1744133456.912167,-2.0,-0.25,-0.05,-13.97,0.37,0.44,0.31,0.21,0.53,92.91,95.95,38.06,1
1744133456.932295,-2.0,-0.25,0.01,-15.21,-17.99,0.28,0.11,0.28,0.55,100.37,96.29,48.31,1
1744133456.942248,-2.0,-0.27,-0.04,-14.44,-13.47,-1.21,0.17,0.35,0.64,105.18,56.82,52.85,1
1744133456.962372,-2.0,-0.23,0.07,-23.7,-4.53,-5.92,0.26,0.43,0.56,100.86,19.23,49.28,1
1744133456.974521,-2.0,-0.3,-0.09,-30.95,-6.7,-3.77,0.36,0.32,0.4,102.18,6.05,27.56,1
1744133456.993855,-2.0,-0.3,-0.06,-50.88,20.07,-3.01,0.37,0.15,0.38,131.05,29.57,10.13,0
1744133457.007606,-2.0,-0.45,0.04,-42.69,7.46,-3.52,0.56,0.21,0.27,140.97,80.93,-3.69,0
1744133457.022987,-2.0,-0.47,-0.05,-24.9,-13.26,-2.14,0.35,0.26,0.37,142.32,109.35,-16.48,0
1744133457.032555,-2.0,-0.4,-0.0,-8.88,-5.16,-3.53,0.29,0.33,0.27,135.44,101.24,-6.76,0
1744133457.052437,-2.0,-0.35,-0.08,-15.19,35.37,-5.1,0.2,0.42,0.27,130.43,93.19,-0.71,0
1744133457.06261,-2.0,-0.36,-0.03,-15.89,39.89,-1.69,0.19,0.37,0.32,125.19,75.44,-5.21,0
1744133457.08237,-2.0,-0.38,-0.05,-6.37,20.09,8.34,0.22,0.28,0.25,126.99,54.44,-20.58,0
1744133457.092561,-2.0,-0.37,0.03,-6.67,14.09,12.69,0.31,0.18,0.19,140.98,52.32,-36.88,0
1744133457.11246,-2.0,-0.38,-0.03,-7.4,1.32,15.76,0.35,0.2,0.14,154.18,68.73,-62.58,0
1744133457.124883,-2.0,-0.37,-0.04,-1.63,-14.25,16.66,0.36,0.15,0.07,169.87,85.69,-87.61,0
1744133457.142295,-2.0,-0.36,-0.07,0.24,-3.63,12.45,0.27,0.1,-0.01,187.86,99.33,-123.05,0
1744133457.159368,-2.0,-0.32,-0.04,0.59,10.47,10.19,0.24,0.13,-0.1,203.5,116.92,-156.08,0
1744133457.173312,-2.0,-0.33,-0.12,-2.8,14.38,11.76,0.13,0.25,-0.1,206.33,120.11,-173.53,0
1744133457.182496,-2.0,-0.31,-0.02,-3.6,-4.76,13.93,0.09,0.26,-0.07,187.91,126.08,-196.92,0
1744133457.202348,-2.0,-0.19,-0.07,-0.27,6.18,15.66,0.09,0.35,-0.02,166.99,142.02,-219.19,0
1744133457.212633,-2.0,-0.46,-0.09,-22.95,25.33,3.3,-0.02,0.32,0.04,147.25,135.18,-244.31,0
1744133457.232529,-2.0,-0.16,-0.11,-22.62,14.68,9.28,-0.16,0.27,0.03,130.6,129.41,-250.14,0
1744133457.242325,-2.0,-0.36,0.15,5.41,5.5,9.23,-0.34,0.25,-0.01,123.98,132.54,-250.14,0
1744133457.262389,-2.0,-0.33,-0.33,-17.18,72.96,-0.25,-0.54,0.39,0.03,141.66,133.82,-250.14,0
1744133457.274888,-2.0,-0.43,0.12,-6.4,26.8,2.66,-0.73,0.49,-0.15,158.75,100.65,-250.14,0
1744133457.293034,-2.0,-0.27,0.17,1.79,-31.98,14.24,-0.57,0.81,-0.52,190.31,124.71,-250.14,0
1744133457.308749,-2.0,-0.41,-0.02,-7.68,43.74,2.55,-0.94,1.0,-0.3,217.19,118.14,-250.14,0
1744133457.324188,-2.0,-0.29,-0.17,-1.81,0.62,7.82,-1.17,1.32,-0.09,196.42,110.74,-250.14,0
1744133457.332459,-2.0,-0.44,0.14,16.38,-33.66,16.71,-1.29,1.43,-0.1,173.05,96.42,-191.4,0
1744133457.352591,-2.0,-0.32,0.06,2.63,-9.92,10.13,-1.08,1.43,-0.5,102.92,92.89,-207.53,0
1744133457.362422,-2.0,-0.36,-0.13,6.55,3.03,9.33,-1.25,1.3,-0.33,106.89,52.53,-228.23,0
1744133457.382565,-2.0,-0.32,-0.17,10.84,-1.32,10.95,-1.07,1.1,-0.5,139.42,69.95,-250.14,0
1744133457.395574,-2.0,-0.31,0.06,8.7,16.58,9.56,-1.3,1.36,-0.39,125.98,93.31,-250.14,0
1744133457.413828,-2.0,-0.25,-0.01,13.91,-18.56,15.17,-1.34,1.36,-0.44,74.7,132.17,-250.14,0
1744133457.427727,-2.0,-0.14,-0.35,6.4,30.27,12.14,-1.58,1.18,-0.13,32.2,121.69,-250.14,0
1744133457.442849,-2.0,-0.36,-0.1,29.6,-0.89,16.5,-1.5,1.09,-0.3,10.3,116.18,-250.14,0
1744133457.458471,-2.0,-0.36,-0.31,8.1,44.9,1.85,-1.05,0.82,-0.89,43.73,128.45,-250.14,0
1744133457.472664,-2.0,-0.18,0.25,23.91,-3.15,18.21,-1.57,0.68,-0.55,53.97,104.82,-250.14,0
1744133457.482771,-2.0,-0.37,-0.12,-0.2,46.1,3.82,-1.35,0.41,-0.82,71.53,178.87,-250.14,0
1744133457.502408,-2.0,-0.3,0.12,2.83,-16.78,16.16,-1.5,0.69,-0.71,122.38,132.75,-250.14,0
1744133457.512663,-2.0,-0.33,-0.13,11.01,-17.18,16.88,-1.36,-0.39,-1.4,250.13,210.0,-250.14,0
1744133457.532318,-2.0,-0.23,-0.02,2.29,14.56,9.8,-2.0,2.0,2.0,250.13,250.13,64.94,0
1744133457.542567,-2.0,-0.25,-0.05,4.16,-20.95,11.56,-1.16,0.18,-0.95,206.03,-161.66,137.05,0
1744133457.562452,-2.0,-0.27,0.04,11.98,-53.27,14.19,-1.99,1.64,-0.2,169.67,-40.5,38.06,0
1744133457.574866,-2.0,-0.27,-0.03,15.39,-46.76,10.71,-0.68,0.63,-1.02,20.92,-83.62,31.46,0
1744133457.592344,-2.0,-0.19,-0.22,6.42,13.44,-1.75,-0.39,0.16,-1.17,-114.22,55.4,-15.39,0
1744133457.609369,-2.0,-0.23,-0.12,8.75,-3.69,-3.72,-1.24,0.02,-0.16,-143.81,-29.56,-38.82,0
1744133457.623701,-2.0,-0.23,-0.09,9.35,-12.11,3.47,-0.94,-0.09,-0.37,-136.57,-38.38,-35.6,0
1744133457.632447,-2.0,-0.26,-0.0,10.72,-12.56,7.82,-0.71,-0.23,-0.55,-91.05,-16.62,-26.48,0
1744133457.652477,-2.0,-0.22,-0.02,6.77,14.79,11.11,-0.81,-0.15,-0.52,-37.23,-9.24,-8.89,0
1744133457.662722,-2.0,-0.32,-0.01,4.18,1.31,7.56,-0.91,-0.13,-0.51,2.31,9.06,0.53,0
1744133457.682517,-2.0,-0.31,-0.16,2.69,28.12,2.53,-0.94,-0.01,-0.57,5.82,4.76,2.0,0
1744133457.692316,-2.0,-0.33,0.11,1.43,17.38,7.24,-0.94,-0.11,-0.57,1.92,-14.55,3.04,0
1744133457.712173,-2.0,-0.36,-0.09,-10.27,19.56,1.93,-1.0,-0.08,-0.54,-20.4,-15.4,-8.12,0
1744133457.725154,-2.0,-0.29,-0.06,-10.06,43.38,-3.95,-0.89,-0.04,-0.6,-18.29,14.82,-1.51,0
1744133457.742394,-2.0,-0.3,-0.09,-13.47,23.24,-5.4,-0.94,-0.02,-0.5,-7.2,-1.69,1.11,0
1744133457.758798,-2.0,-0.28,-0.14,-27.42,41.82,-8.17,-1.04,0.01,-0.41,-3.95,-7.46,-0.08,0
1744133457.773737,-2.0,-0.27,0.04,-34.75,55.67,-12.2,-0.86,0.02,-0.63,-12.96,-10.31,-1.47,0
1744133457.782533,-2.0,-0.25,-0.03,-24.82,1.87,-4.85,-0.92,0.01,-0.56,-2.37,4.98,5.18,0
1744133457.802399,-2.0,-0.27,-0.01,-15.4,-13.96,0.34,-0.83,-0.01,-0.62,2.91,2.84,11.41,0
1744133457.812227,-2.0,-0.29,-0.09,-13.96,10.32,-1.4,-0.84,0.04,-0.61,-8.89,13.06,9.2,0
1744133457.8323,-2.0,-0.29,-0.04,-11.52,6.32,-0.26,-0.87,0.07,-0.58,-20.15,29.02,3.64,0
1744133457.84237,-2.0,-0.33,-0.03,-10.87,4.74,-1.24,-0.84,0.08,-0.62,-13.27,36.78,6.89,0
1744133457.862435,-2.0,-0.33,-0.08,-18.21,14.87,-3.63,-0.88,0.1,-0.6,-12.76,41.33,6.73,0
1744133457.875421,-2.0,-0.37,-0.08,-17.85,14.08,-5.25,-1.06,0.12,-0.46,-11.71,-7.05,0.88,0
1744133457.892811,-2.0,-0.36,-0.05,-6.79,-10.09,-2.31,-0.83,0.05,-0.66,-10.2,-6.84,-1.38,0
1744133457.90899,-2.0,-0.36,-0.14,-7.89,-7.16,-1.9,-0.89,0.02,-0.62,-9.96,12.73,0.63,0
1744133457.924035,-2.0,-0.35,-0.17,-10.3,-10.08,-1.48,-0.9,0.02,-0.6,-0.53,12.98,5.53,0
1744133457.932417,-2.0,-0.39,-0.12,-8.35,-4.38,-1.69,-1.02,0.08,-0.49,-5.7,-2.61,4.1,0
1744133457.95239,-2.0,-0.35,-0.06,-11.31,-7.59,-0.21,-0.87,0.05,-0.61,-13.28,4.4,2.67,0
1744133457.962213,-2.0,-0.33,-0.14,-11.89,-1.57,0.72,-0.92,0.07,-0.55,-11.4,6.55,5.31,0
1744133457.982274,-2.0,-0.35,-0.08,-5.8,-16.18,5.25,-0.92,0.13,-0.56,-17.75,3.08,5.97,0
1744133457.992602,-2.0,-0.35,-0.07,-5.42,-13.91,8.23,-0.94,0.16,-0.56,-24.51,9.35,11.15,0
1744133458.012552,-2.0,-0.37,-0.08,-1.44,-37.14,11.85,-0.94,0.25,-0.53,-29.79,3.98,17.78,0
1744133458.024851,-2.0,-0.36,-0.02,3.6,-54.94,17.07,-1.0,0.32,-0.5,-38.53,13.13,17.73,0
1744133458.042106,-2.0,-0.31,-0.1,4.76,-41.4,16.51,-1.03,0.54,-0.45,-65.75,23.35,10.44,1
1744133458.058436,-2.0,-0.29,-0.03,-2.77,-31.64,12.64,-1.29,0.87,-0.35,-114.89,19.53,-1.28,1
1744133458.072469,-2.0,-0.33,0.04,0.33,-37.07,11.26,-1.43,1.13,-0.4,-176.31,10.07,-13.6,1
1744133458.082218,-2.0,-0.36,0.05,2.5,-40.1,7.92,-1.51,1.25,-0.57,-231.07,-18.3,-8.15,1
1744133458.102608,-2.0,-0.33,0.05,1.97,-25.18,5.42,-1.6,1.3,-0.69,-250.14,-37.69,10.69,1
1744133458.112685,-2.0,-0.3,0.07,-5.19,-12.17,3.16,-1.81,1.23,-0.68,-250.14,-55.82,36.67,1
1744133458.132573,-2.0,-0.28,0.04,-8.31,-8.34,1.77,-1.94,1.08,-0.65,-250.14,-78.47,66.56,1
1744133458.142219,-2.0,-0.24,0.13,-5.4,-5.36,3.63,-2.0,0.94,-0.58,-244.85,-106.24,99.3,1
1744133458.162543,-2.0,-0.26,0.03,-3.82,-10.12,4.27,-2.0,0.88,-0.45,-197.1,-156.26,130.88,1
1744133458.175176,-2.0,-0.27,-0.01,-3.99,1.27,4.67,-2.0,0.86,-0.35,-165.44,-174.56,152.39,1
1744133458.192429,-2.0,-0.23,-0.0,-8.2,16.42,4.98,-2.0,0.83,-0.43,-153.24,-216.39,173.96,1
1744133458.209212,-2.0,-0.27,-0.01,-4.09,4.94,8.73,-2.0,0.72,-0.47,-153.52,-227.73,188.84,1
1744133458.222515,-2.0,-0.27,-0.02,-6.88,5.49,9.01,-1.95,0.67,-0.45,-157.6,-250.14,201.79,1
1744133458.232827,-2.0,-0.29,-0.01,-13.4,9.97,7.37,-1.63,0.49,-0.46,-150.0,-250.14,224.07,1
1744133458.252487,-2.0,-0.31,0.03,-14.2,10.99,5.76,-1.29,0.31,-0.43,-120.37,-244.47,250.13,1
1744133458.262349,-2.0,-0.39,-0.02,-10.41,-1.22,5.27,-1.21,0.33,-0.29,-102.08,-223.81,250.13,1
1744133458.282335,-2.0,-0.27,0.07,-10.39,-25.98,8.23,-0.98,0.26,-0.3,-83.56,-195.24,250.13,1
1744133458.292138,-2.0,-0.36,0.05,-12.39,-2.5,3.73,-0.73,0.09,-0.29,-56.18,-167.53,250.13,1
1744133458.312828,-2.0,-0.31,-0.2,-22.37,13.92,-1.27,-0.68,0.15,-0.25,-33.4,-156.73,250.13,1
1744133458.325276,-2.0,-0.27,-0.08,-21.44,-18.94,8.69,-0.65,0.26,-0.05,-16.09,-169.73,250.13,1
1744133458.343355,-2.0,-0.27,-0.1,-17.84,-12.07,-0.3,-0.41,0.48,-0.26,-37.02,-162.91,250.13,1
1744133458.358529,-2.0,-0.26,-0.01,-9.5,11.4,3.7,-0.45,0.38,-0.03,-30.92,-197.48,250.13,1
1744133458.372257,-2.0,-0.37,0.02,-14.08,-11.6,0.93,-0.24,0.53,-0.17,-62.27,-203.56,250.13,1
1744133458.387282,-2.0,-0.31,0.05,-48.41,75.5,-14.84,-0.26,0.69,-0.06,-149.62,-219.44,237.76,1
1744133458.402681,-2.0,-0.37,0.1,-14.29,-26.85,1.08,-0.07,0.47,-0.1,-200.56,-249.15,204.4,1
1744133458.412409,-2.0,-0.33,0.18,9.24,-50.74,14.53,0.01,0.49,-0.01,-222.75,-250.14,161.41,1
1744133458.432533,-2.0,-0.21,-0.04,-9.31,13.08,2.08,0.3,0.4,-0.18,-227.48,-247.27,138.38,1
1744133458.444064,-2.0,-0.3,0.06,-12.56,8.47,-0.79,0.61,0.17,-0.27,-181.21,-194.71,117.7,1
1744133458.462363,-2.0,-0.25,0.09,-11.4,12.64,3.14,0.66,0.28,-0.23,-136.27,-183.62,115.27,1
1744133458.475551,-2.0,-0.23,0.15,-19.63,-29.86,9.4,0.76,0.29,-0.15,-115.76,-151.87,102.07,1
1744133458.493018,-2.0,-0.37,0.02,-18.31,-29.69,8.74,0.73,0.32,-0.06,-110.48,-170.2,93.44,1
1744133458.508956,-2.0,-0.36,-0.07,-25.91,27.43,-4.31,0.68,0.45,0.12,-148.31,-196.4,77.54,1
1744133458.522488,-2.0,-0.33,0.04,-8.88,30.2,-4.5,0.96,0.28,0.17,-173.52,-219.07,78.98,1
1744133458.533515,-2.0,-0.32,-0.03,-2.57,28.63,-2.07,0.94,0.11,0.32,-155.98,-222.8,116.15,1
1744133458.552566,-2.0,-0.34,0.08,-4.31,1.73,1.4,1.04,0.04,0.2,-121.62,-250.14,182.57,1
1744133458.562182,-2.0,-0.38,-0.03,-8.3,3.97,-0.21,0.4,-0.15,0.62,-56.4,-250.14,250.13,1
1744133458.582224,-2.0,-0.19,-0.06,-1.22,42.03,-1.15,0.51,-0.13,0.48,-49.59,-250.14,250.13,1
1744133458.592173,-2.0,-0.45,-0.27,-13.31,-0.49,-3.65,0.77,-0.28,0.04,-87.66,-250.14,250.13,1
1744133458.6124,-2.0,-0.39,-0.12,-8.15,-5.3,-0.76,2.0,-0.4,-0.59,-158.21,-147.47,250.13,1
1744133458.625734,-2.0,-0.46,0.08,14.56,36.42,-0.45,1.27,-0.34,-0.37,-249.14,46.85,127.95,1
1744133458.642817,-2.0,-0.39,0.03,1.97,19.72,0.31,0.84,-0.48,-0.29,-248.84,147.85,-84.26,1
1744133458.657664,-2.0,-0.4,0.02,27.94,-3.82,6.82,0.0,-0.34,0.38,-192.24,212.21,-240.56,1
1744133458.672586,-2.0,-0.3,0.05,22.5,-24.89,11.51,-0.74,0.14,1.24,-177.86,220.92,-250.14,1
1744133458.68263,-2.0,-0.36,-0.01,-0.15,-8.23,5.08,-0.83,0.61,1.7,-224.53,188.36,-233.74,1
1744133458.702718,-2.0,-0.35,0.19,29.57,-50.58,15.37,-0.59,0.71,1.57,-217.48,119.57,-224.15,1
1744133458.712495,-2.0,-0.33,0.12,21.61,-2.98,12.22,-0.18,0.98,1.37,-136.25,2.82,-234.76,1
1744133458.732417,-2.0,-0.33,0.0,-3.79,-2.78,-3.9,0.5,1.57,1.4,-27.53,-138.91,-207.65,1
1744133458.742521,-2.0,-0.27,-0.07,-4.21,18.05,-6.63,0.56,1.61,0.64,102.34,-109.12,-143.68,1
1744133458.762269,-2.0,-0.16,0.13,2.41,-10.03,-3.53,0.19,1.18,0.64,103.24,-177.32,33.17,1
1744133458.775812,-2.0,-0.04,-0.22,-5.3,8.92,-0.69,0.53,0.69,-0.09,-16.1,-107.11,173.12,1
1744133458.793937,-2.0,-0.37,0.28,2.76,5.69,0.87,0.02,0.01,-0.46,-105.76,-9.57,232.95,1
1744133458.808985,-2.0,-0.16,0.07,-7.99,44.35,2.69,0.18,-0.63,-0.19,-120.2,15.19,162.89,1
1744133458.822438,-2.0,-0.31,0.07,5.47,-76.24,18.96,0.35,-0.86,0.16,-73.95,18.14,31.21,1
1744133458.833271,-2.0,-0.34,-0.04,0.18,-39.94,12.76,0.48,-0.67,0.33,-5.3,-4.21,-73.85,1
1744133458.852487,-2.0,-0.42,0.19,-30.89,25.88,-1.12,0.64,-0.1,0.45,40.23,-19.63,-114.79,1
1744133458.862596,-2.0,-0.53,0.01,-29.31,-34.57,-0.05,0.78,0.36,0.26,37.94,-11.15,-99.6,1
1744133458.882256,-2.0,-0.53,0.09,7.86,-43.55,4.9,0.76,0.57,0.3,21.68,4.11,-42.53,1
1744133458.892253,-2.0,-0.46,0.0,1.61,12.87,-2.13,0.67,0.43,0.36,-21.81,6.27,22.67,1
1744133458.912428,-2.0,-0.42,0.09,8.66,28.57,-3.19,0.76,0.23,0.31,-51.76,18.18,58.69,1
1744133458.928224,-2.0,-0.44,-0.02,17.54,2.6,-0.53,0.78,-0.05,0.34,-55.43,20.49,50.5,1
1744133458.943658,-2.0,-0.4,-0.02,16.21,25.69,-4.32,0.86,-0.18,0.39,-21.36,20.18,14.96,1
1744133458.958918,-2.0,-0.39,-0.05,8.89,52.62,-10.79,0.84,-0.11,0.46,2.71,8.66,-13.79,1
1744133458.972434,-2.0,-0.32,0.04,10.89,0.02,-4.55,0.93,0.09,0.45,-4.81,7.08,-28.63,1
1744133458.983401,-2.0,-0.35,-0.03,15.15,-10.85,-0.41,0.97,0.21,0.45,-14.81,15.53,-28.05,1
1744133459.002458,-2.0,-0.24,0.1,1.06,-2.25,-0.56,0.89,0.24,0.5,-7.61,20.38,-13.92,1
1744133459.012144,-2.0,-0.31,-0.02,-7.67,-10.9,0.87,0.82,0.2,0.57,-0.46,9.0,-2.96,1
1744133459.032427,-2.0,-0.32,0.05,-5.32,-10.5,3.22,0.85,0.22,0.49,7.23,4.75,4.89,1
1744133459.042651,-2.0,-0.34,0.01,-4.16,14.28,2.89,0.88,0.2,0.49,-6.9,3.14,4.86,1
1744133459.06236,-2.0,-0.29,0.13,-8.23,20.0,3.34,0.89,0.17,0.47,-10.11,4.3,0.63,1
1744133459.075951,-2.0,-0.33,0.11,-5.74,20.63,1.71,0.9,0.1,0.44,3.36,4.77,-1.74,1
