timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749830261.135352,2.0,1.61,0.35,100.81,-148.59,57.15,-0.95,1.67,-0.77,-135.25,250.13,5.89,1
1749830261.15095,2.0,1.22,0.16,65.51,-125.08,103.63,-1.28,1.94,-0.26,-76.98,250.13,78.42,1
1749830261.166555,2.0,0.71,-0.02,77.82,-98.76,155.32,-1.55,2.0,0.3,-96.15,250.13,117.85,1
1749830261.183342,2.0,0.44,-0.19,107.11,-61.71,198.96,-2.0,2.0,1.09,-182.39,250.13,127.73,1
1749830261.200044,2.0,0.35,-0.31,121.22,-25.9,222.05,-2.0,1.87,1.78,-250.14,182.62,117.26,1
1749830261.215432,2.0,0.25,-0.36,107.99,16.57,212.13,-2.0,1.09,2.0,-250.14,72.39,120.2,1
1749830261.230073,2.0,0.23,-0.28,49.24,66.18,181.76,-2.0,0.15,2.0,-250.14,-45.34,153.91,1
1749830261.24585,2.0,0.02,-0.14,-46.16,115.18,144.91,-2.0,-0.5,2.0,-149.21,-153.3,207.63,1
1749830261.261453,2.0,-0.5,-0.01,-136.08,152.51,105.63,-1.74,-0.73,1.96,-14.45,-223.12,250.13,1
1749830261.277069,2.0,-1.56,0.13,-152.98,167.79,65.31,-1.46,-0.69,1.51,73.63,-250.14,250.13,1
1749830261.292686,2.0,-2.0,0.43,-79.95,165.76,45.84,-1.21,-0.66,1.11,111.7,-250.14,250.13,1
1749830261.309686,2.0,-2.0,0.76,23.71,159.52,35.99,-1.07,-0.63,0.8,118.05,-250.14,228.36,1
1749830261.325615,2.0,-2.0,1.12,80.63,154.53,11.28,-0.94,-0.61,0.54,101.24,-250.14,185.44,1
1749830261.337304,2.0,-1.76,1.44,55.21,145.27,-43.54,-0.83,-0.6,0.26,70.7,-250.14,135.66,1
1749830261.340894,2.0,-1.27,1.63,-11.66,131.88,-110.61,-0.61,-0.65,-0.05,35.84,-250.14,80.52,1
1749830261.356613,2.0,-1.08,1.7,-66.73,117.47,-163.5,-0.31,-0.74,-0.45,17.63,-250.14,24.5,1
1749830261.372275,2.0,-1.01,1.84,-67.02,88.37,-184.9,0.1,-0.76,-0.95,3.35,-250.14,-26.92,1
1749830261.400413,2.0,-1.03,1.92,-28.62,68.08,-172.14,0.52,-0.75,-1.29,-4.71,-201.21,-78.56,1
1749830261.404057,2.0,-0.75,2.0,23.37,38.17,-149.09,0.65,-0.76,-1.4,-0.66,-120.18,-143.07,1
1749830261.419802,2.0,-0.35,2.0,52.9,1.05,-131.66,0.65,-0.63,-1.59,4.01,-52.84,-216.63,1
1749830261.435419,2.0,0.1,2.0,52.41,-41.07,-125.57,0.42,-0.24,-1.75,-9.62,7.41,-250.14,1
1749830261.451008,2.0,0.35,2.0,29.44,-82.07,-123.42,0.12,0.33,-1.8,-57.31,63.27,-250.14,1
1749830261.466623,2.0,0.52,1.87,-2.18,-118.71,-124.76,-0.25,1.02,-1.86,-126.45,121.79,-250.14,1
1749830261.482178,2.0,0.58,1.68,-33.27,-142.11,-119.9,-0.51,1.71,-1.83,-220.91,172.41,-250.14,1
1749830261.500505,2.0,0.54,1.47,-54.08,-151.96,-105.71,-0.64,2.0,-1.76,-250.14,228.66,-250.14,1
1749830261.514099,2.0,0.46,1.3,-58.19,-154.18,-81.4,-0.89,2.0,-1.23,-250.14,250.13,-221.72,1
1749830261.534896,2.0,0.28,1.09,-30.54,-158.6,-45.58,-1.29,2.0,-0.33,-187.96,250.13,-94.28,1
1749830261.547222,2.0,0.23,0.76,17.26,-164.45,-1.51,-1.6,2.0,0.66,-74.22,250.13,33.15,1
1749830261.56429,2.0,0.28,0.36,70.79,-153.43,50.09,-1.83,2.0,1.49,2.61,250.13,117.74,1
1749830261.578744,2.0,0.51,-0.12,105.37,-132.76,95.25,-1.99,2.0,1.97,0.08,245.08,148.71,1
1749830261.594582,2.0,0.67,-0.42,96.68,-87.61,134.97,-2.0,2.0,2.0,-63.72,169.13,153.69,1
1749830261.609685,2.0,0.63,-0.65,70.77,-20.39,168.83,-1.97,1.61,2.0,-111.08,101.53,161.19,1
1749830261.609685,2.0,0.5,-0.77,25.66,58.04,187.92,-1.86,1.1,2.0,-100.42,36.69,181.37,1
1749830261.625314,2.0,0.05,-0.79,-4.13,116.59,182.44,-1.72,0.54,2.0,-33.66,-10.18,221.63,1
1749830261.654662,2.0,-0.35,-0.65,-18.21,145.92,157.28,-1.6,0.29,1.78,55.76,-55.81,250.13,1
1749830261.657708,2.0,-0.68,-0.35,-42.11,164.66,127.79,-1.46,0.2,1.43,128.8,-95.97,250.13,1
1749830261.672843,2.0,-1.01,0.01,-72.6,182.96,103.6,-1.32,0.18,1.09,162.23,-131.46,250.13,1
1749830261.700662,2.0,-1.36,0.37,-93.72,190.32,85.09,-1.19,0.2,0.78,160.97,-159.52,250.13,1
1749830261.708699,2.0,-1.68,0.68,-81.61,184.92,70.31,-1.11,0.12,0.54,130.67,-191.94,250.13,1
1749830261.724922,2.0,-1.77,1.0,-48.07,165.36,43.11,-0.95,-0.06,0.3,95.86,-215.54,250.13,1
1749830261.736852,2.0,-1.49,1.28,-33.6,134.08,9.56,-0.76,-0.2,0.1,62.64,-227.41,245.02,1
1749830261.752484,2.0,-1.11,1.49,-43.35,98.83,-22.82,-0.6,-0.32,-0.02,34.33,-231.0,200.14,1
1749830261.768302,2.0,-0.74,1.61,-72.69,71.85,-45.97,-0.39,-0.42,-0.14,12.83,-231.17,149.46,1
1749830261.784331,2.0,-0.49,1.6,-110.98,48.82,-59.37,-0.11,-0.59,-0.3,11.94,-225.94,99.71,1
1749830261.800693,2.0,-0.37,1.52,-142.11,27.61,-62.3,0.15,-0.68,-0.42,33.16,-212.6,56.24,1
