timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133108.910528,-2.0,-0.44,-0.0,-32.21,5.94,9.21,-1.75,1.76,-0.53,-191.5,-128.04,250.13,1
1744133108.924796,-2.0,-0.44,0.01,-29.2,-17.12,9.38,-1.74,1.47,-0.41,-209.51,-157.74,250.13,1
1744133108.939211,-2.0,-0.42,-0.03,-33.43,1.17,4.63,-1.52,1.15,-0.41,-197.15,-193.92,250.13,1
1744133108.94652,-2.0,-0.47,-0.02,-34.69,0.64,1.71,-1.36,0.97,-0.41,-201.39,-220.57,250.13,1
1744133108.96703,-2.0,-0.45,0.02,-34.69,-7.52,-0.03,-1.11,0.62,-0.35,-202.79,-250.14,250.13,1
1744133108.976739,-2.0,-0.44,0.0,-34.06,-4.5,1.63,-0.93,0.34,-0.28,-160.66,-250.14,250.13,1
1744133108.996694,-2.0,-0.44,0.0,-32.79,-3.68,1.62,-0.77,0.45,-0.32,-201.15,-250.14,250.13,1
1744133109.009037,-2.0,-0.48,-0.05,-27.33,3.8,2.94,-0.61,0.39,-0.48,-250.14,-250.14,250.13,1
1744133109.026515,-2.0,-0.5,-0.02,-17.48,0.69,4.95,-0.43,0.13,-0.61,-250.14,-250.14,250.13,1
1744133109.045103,-2.0,-0.49,-0.06,-10.39,7.74,7.37,-0.32,0.09,-0.31,-250.14,-250.14,250.13,1
1744133109.060156,-2.0,-0.53,-0.04,-0.43,5.82,9.11,-0.21,-0.07,-0.28,-250.14,-250.14,250.13,1
1744133109.067003,-2.0,-0.51,-0.06,6.66,15.46,9.02,-0.07,-0.29,-0.47,-211.08,-250.14,250.13,1
1744133109.086648,-2.0,-0.5,-0.05,11.79,10.58,9.46,0.32,-0.34,-0.44,-125.01,-250.14,250.13,1
1744133109.097887,-2.0,-0.51,-0.06,15.08,10.37,8.27,0.73,-0.51,-0.73,-72.02,-250.14,193.47,1
1744133109.116813,-2.0,-0.51,-0.06,19.56,16.36,5.86,1.02,0.05,-0.48,-66.85,-250.14,111.15,1
1744133109.126315,-2.0,-0.48,-0.05,25.79,7.7,4.65,1.06,0.04,-0.52,-124.17,-205.63,55.29,1
1744133109.146801,-2.0,-0.43,-0.07,30.33,6.86,2.42,0.94,0.21,-0.25,-197.31,-143.8,29.59,1
1744133109.159499,-2.0,-0.39,-0.05,31.7,8.03,1.18,0.8,0.02,-0.12,-223.38,-100.08,38.73,1
1744133109.176756,-2.0,-0.35,-0.07,31.59,13.32,0.07,0.58,-0.03,0.16,-226.59,-98.89,59.51,1
1744133109.209053,-2.0,-0.31,-0.05,29.71,10.17,1.69,0.7,-0.21,-0.02,-205.63,-110.87,86.87,1
1744133109.209053,-2.0,-0.28,-0.04,23.64,14.56,2.86,0.63,-0.1,0.08,-208.59,-75.89,59.11,1
1744133109.216805,-2.0,-0.29,0.01,19.08,3.05,8.21,0.67,-0.28,0.08,-218.58,-15.55,23.35,1
1744133109.236893,-2.0,-0.33,-0.01,13.16,1.02,10.4,0.33,-0.37,0.39,-231.02,46.79,-34.53,1
1744133109.251886,-2.0,-0.34,0.02,9.77,3.4,12.02,-0.03,-0.45,0.68,-210.84,62.36,-78.57,1
1744133109.266713,-2.0,-0.39,0.07,4.16,15.85,10.22,-0.26,-0.24,0.93,-228.31,82.5,-126.32,1
1744133109.282255,-2.0,-0.4,0.06,9.18,-10.32,13.01,-0.39,-0.22,1.18,-222.62,111.35,-151.55,1
1744133109.296456,-2.0,-0.42,0.01,11.85,-3.18,13.24,-0.82,-0.11,1.53,-221.47,70.07,-172.18,1
1744133109.310329,-2.0,-0.39,0.01,9.24,7.65,12.18,-0.56,0.17,1.52,-161.36,26.95,-193.96,1
1744133109.328132,-2.0,-0.37,0.0,1.83,1.01,8.79,-0.1,0.87,1.43,-66.72,-11.61,-213.85,1
1744133109.343818,-2.0,-0.38,-0.02,-2.04,-0.54,1.85,0.12,1.56,1.29,21.44,-42.67,-175.53,1
1744133109.358452,-2.0,-0.34,-0.05,-12.95,-8.5,-4.58,-0.02,1.69,0.92,72.61,-66.97,-59.37,1
1744133109.36883,-2.0,-0.27,-0.08,-30.2,-17.38,-12.08,0.22,1.38,0.44,28.89,-72.27,88.82,1
1744133109.386945,-2.0,-0.26,-0.11,-45.81,-17.07,-17.53,0.11,0.62,0.3,-51.34,-61.76,181.3,1
1744133109.396853,-2.0,-0.2,-0.09,-62.89,-54.66,-17.63,0.21,-0.31,0.09,-48.7,-50.82,194.11,1
1744133109.417014,-2.0,-0.33,-0.13,-69.8,16.45,-20.85,0.5,-0.6,-0.02,5.23,-42.21,122.66,1
1744133109.428606,-2.0,-0.36,0.1,-51.61,-13.29,-8.51,0.67,-0.47,0.03,39.32,-11.75,24.09,1
1744133109.446475,-2.0,-0.34,0.06,-35.17,-35.85,5.19,0.75,-0.22,0.12,37.57,-1.87,-33.12,1
1744133109.461702,-2.0,-0.4,0.06,-38.19,-14.27,3.82,0.76,0.08,0.33,16.69,-9.04,-48.42,1
1744133109.478653,-2.0,-0.45,0.09,-39.78,-11.57,3.58,0.77,0.29,0.38,5.56,2.41,-40.56,1
1744133109.493704,-2.0,-0.54,0.15,-42.84,-1.87,0.89,0.74,0.47,0.49,-3.81,13.23,-14.85,1
1744133109.508641,-2.0,-0.57,0.13,-37.03,-18.78,1.1,0.74,0.45,0.5,-11.45,11.2,16.15,1
1744133109.516903,-2.0,-0.61,0.08,-33.3,-3.98,-2.99,0.74,0.32,0.49,-19.08,-5.28,42.18,1
1744133109.536868,-2.0,-0.58,0.02,-24.76,18.08,-5.95,0.87,0.15,0.37,-17.02,-3.53,41.24,1
1744133109.546709,-2.0,-0.53,-0.03,-9.81,9.93,-2.75,0.78,0.12,0.47,-7.44,13.56,25.87,1
1744133109.566608,-2.0,-0.5,-0.07,0.33,7.73,-0.3,0.83,0.21,0.49,-5.54,1.73,19.26,1
1744133109.583365,-2.0,-0.45,-0.12,7.4,23.02,1.63,0.88,0.15,0.47,-1.21,19.5,5.69,1
1744133109.596304,-2.0,-0.43,-0.11,13.18,30.72,4.65,0.79,0.18,0.47,3.3,19.94,-1.05,1
1744133109.611434,-2.0,-0.43,-0.13,18.02,30.03,9.41,0.84,0.26,0.44,-0.22,28.55,-9.91,1
1744133109.628729,-2.0,-0.43,-0.14,21.14,34.33,7.56,0.79,0.36,0.49,-12.52,20.8,-3.06,1
1744133109.643348,-2.0,-0.43,-0.1,22.5,34.27,7.81,0.72,0.34,0.58,-23.53,14.11,7.15,1
1744133109.658742,-2.0,-0.42,-0.07,22.86,34.79,4.79,0.74,0.24,0.52,-18.44,7.57,11.32,1
1744133109.671731,-2.0,-0.43,-0.05,13.04,17.4,2.78,0.79,0.23,0.44,-15.3,4.26,6.98,1
1744133109.686792,-2.0,-0.42,-0.05,7.37,3.6,2.85,0.77,0.24,0.49,-19.3,0.24,1.33,1
1744133109.696734,-2.0,-0.44,-0.02,4.72,-5.56,4.78,0.77,0.25,0.5,-23.09,0.19,2.24,1
1744133109.716961,-2.0,-0.42,-0.0,3.46,-18.69,6.21,0.76,0.27,0.5,-27.45,-5.67,0.05,1
1744133109.728374,-2.0,-0.42,-0.02,0.28,-5.27,1.95,0.76,0.24,0.45,-21.3,-10.41,-4.0,1
1744133109.746735,-2.0,-0.41,0.0,-1.11,-9.8,0.98,0.83,0.29,0.42,-16.2,-5.88,2.85,1
1744133109.761218,-2.0,-0.42,0.01,1.79,-11.23,1.01,0.78,0.33,0.43,-22.7,-4.22,13.24,1
1744133109.777855,-2.0,-0.42,0.01,1.6,-10.11,3.14,0.8,0.24,0.44,-23.76,-10.04,18.96,1
1744133109.794176,-2.0,-0.42,-0.03,0.91,8.26,5.53,0.78,0.18,0.42,-13.08,-15.65,19.22,1
1744133109.80873,-2.0,-0.45,0.0,2.89,2.98,7.2,0.89,0.18,0.35,-6.88,-9.15,11.98,1
1744133109.821609,-2.0,-0.44,-0.01,4.93,-2.25,6.86,0.81,0.22,0.41,-4.34,2.19,7.5,1
1744133109.836741,-2.0,-0.45,-0.01,4.04,11.4,4.92,0.68,0.19,0.5,-5.1,0.7,7.08,1
1744133109.851485,-2.0,-0.43,-0.04,5.07,11.91,6.56,0.78,0.19,0.41,0.56,-0.97,7.32,1
1744133109.866512,-2.0,-0.42,-0.04,1.73,15.92,8.26,0.74,0.15,0.42,6.86,-6.31,5.84,1
1744133109.877693,-2.0,-0.41,-0.02,1.7,12.48,10.05,0.83,0.27,0.35,2.77,1.51,3.14,1
1744133109.896729,-2.0,-0.44,-0.0,2.21,10.85,8.65,0.74,0.27,0.47,-6.37,0.41,9.71,1
1744133109.911535,-2.0,-0.43,0.02,1.02,2.01,6.71,0.76,0.2,0.42,-12.0,-2.45,12.09,1
1744133109.9285,-2.0,-0.41,-0.02,-0.27,2.02,5.59,0.77,0.15,0.39,-5.56,0.09,8.95,1
1744133109.943308,-2.0,-0.42,-0.02,-1.98,-1.8,6.18,0.77,0.17,0.41,-0.26,0.69,3.73,1
1744133109.956419,-2.0,-0.42,-0.04,-0.67,-3.79,8.44,0.78,0.18,0.42,0.37,-0.2,3.77,1
1744133109.968079,-2.0,-0.43,-0.07,-2.81,0.38,9.02,0.77,0.19,0.43,2.5,-6.25,5.86,1
1744133109.986574,-2.0,-0.4,-0.04,-6.24,2.95,8.71,0.78,0.21,0.39,2.59,-6.05,3.32,1
1744133109.996501,-2.0,-0.39,0.02,-7.79,-5.24,9.69,0.73,0.25,0.43,-3.74,-4.61,9.17,1
1744133110.016746,-2.0,-0.41,0.01,-11.37,-9.23,10.84,0.79,0.23,0.39,-15.79,-0.45,9.69,1
1744133110.028745,-2.0,-0.37,-0.01,-16.48,-6.61,12.38,0.76,0.16,0.43,-22.27,9.77,8.14,1
1744133110.04629,-2.0,-0.4,0.01,-21.01,-6.71,11.8,0.72,0.12,0.44,-15.8,1.52,5.47,1
1744133110.061822,-2.0,-0.38,-0.01,-23.96,-2.79,11.15,0.78,0.13,0.43,4.45,-4.05,5.61,1
1744133110.078874,-2.0,-0.36,0.01,-28.37,3.45,8.93,0.76,0.18,0.43,8.81,7.21,4.37,1
1744133110.093839,-2.0,-0.34,0.01,-32.21,6.05,9.2,0.75,0.18,0.43,7.44,15.5,7.21,1
1744133110.106719,-2.0,-0.36,-0.01,-36.37,8.47,11.11,0.72,0.13,0.5,11.92,13.9,9.84,1
1744133110.117632,-2.0,-0.37,-0.01,-38.21,4.75,14.66,0.76,0.09,0.48,29.27,16.62,4.21,1
1744133110.136359,-2.0,-0.42,-0.08,-33.8,0.89,12.78,0.74,0.11,0.5,42.8,14.95,-5.82,1
1744133110.152015,-2.0,-0.4,0.0,-27.34,-5.89,7.66,0.63,0.18,0.49,62.61,13.85,-14.92,0
1744133110.167643,-2.0,-0.4,0.03,-27.4,-12.68,2.79,0.59,0.3,0.55,66.21,4.15,-13.44,0
1744133110.178317,-2.0,-0.4,-0.0,-29.04,-0.63,-0.59,0.67,0.34,0.59,65.07,-3.53,-2.56,0
1744133110.196825,-2.0,-0.38,0.04,-25.98,-8.15,-1.4,0.58,0.26,0.61,64.23,-18.72,7.97,0
1744133110.211664,-2.0,-0.39,-0.04,-31.02,-0.87,3.37,0.5,0.08,0.6,66.3,-34.84,-1.66,0
1744133110.228897,-2.0,-0.4,-0.05,-25.08,5.05,7.69,0.48,0.07,0.4,93.92,-29.51,-27.46,0
1744133110.243841,-2.0,-0.43,-0.02,-18.76,-2.09,9.02,0.53,0.3,0.42,91.11,-23.69,-30.81,0
1744133110.256502,-2.0,-0.37,-0.03,-13.32,-10.89,10.93,0.56,0.29,0.29,78.93,-10.79,-19.02,0
1744133110.267545,-2.0,-0.41,-0.06,-13.03,1.89,8.16,0.4,0.24,0.51,77.31,-5.64,-2.31,0
1744133110.28685,-2.0,-0.48,-0.07,-10.43,6.91,6.22,0.36,0.28,0.61,81.85,-15.34,10.01,0
1744133110.296487,-2.0,-0.4,-0.03,-14.89,7.42,6.52,0.41,0.16,0.52,99.24,-6.85,1.23,0
1744133110.31684,-2.0,-0.4,-0.03,-12.5,11.77,6.79,0.44,0.23,0.48,130.79,33.83,-20.24,0
1744133110.333002,-2.0,-0.38,-0.02,-10.64,15.1,7.78,0.68,0.25,0.3,163.64,92.6,-38.53,0
1744133110.348463,-2.0,-0.4,-0.04,-9.81,14.87,9.4,0.55,0.22,0.31,206.12,161.36,-50.76,0
1744133110.363575,-2.0,-0.41,-0.04,-7.3,7.95,11.53,0.22,0.28,0.15,217.3,188.06,-66.41,0
1744133110.379328,-2.0,-0.42,-0.06,-8.1,7.45,12.34,-0.11,0.43,0.4,203.21,212.95,-61.56,0
1744133110.39408,-2.0,-0.43,-0.07,-6.57,7.08,10.62,-0.32,0.54,0.58,158.81,164.73,-54.66,0
1744133110.406944,-2.0,-0.4,-0.06,-7.54,6.29,9.77,-0.11,0.27,0.31,152.18,137.34,-53.26,0
1744133110.421511,-2.0,-0.4,-0.08,-9.04,9.74,7.36,0.15,0.21,0.18,176.86,118.59,-44.79,0
1744133110.437449,-2.0,-0.41,-0.09,-10.21,7.15,4.21,0.29,0.32,-0.05,199.95,141.34,-38.23,0
1744133110.45179,-2.0,-0.41,-0.09,-14.5,8.73,1.16,0.25,0.33,-0.09,197.6,166.49,-33.31,0
1744133110.467681,-2.0,-0.42,-0.11,-15.51,7.08,-0.53,0.23,0.33,-0.21,196.18,213.75,-43.36,0
1744133110.48,-2.0,-0.42,-0.1,-16.52,9.6,-0.27,0.18,0.39,-0.15,199.47,229.6,-37.8,0
1744133110.496301,-2.0,-0.43,-0.08,-15.56,6.77,1.49,0.14,0.45,-0.17,188.95,215.24,-47.66,0
1744133110.512992,-2.0,-0.42,-0.07,-10.48,-1.0,3.73,0.29,0.45,-0.25,165.16,194.9,-56.34,0
1744133110.528856,-2.0,-0.4,-0.1,-9.24,-0.82,3.27,0.51,0.42,-0.29,149.76,204.04,-70.58,0
1744133110.544101,-2.0,-0.39,-0.1,-10.68,-0.7,1.91,0.4,0.41,-0.22,142.15,233.4,-84.63,0
1744133110.556984,-2.0,-0.39,-0.08,-11.88,-3.07,2.37,0.23,0.41,-0.08,129.66,250.13,-103.73,0
1744133110.567785,-2.0,-0.38,-0.08,-9.48,-4.25,4.95,0.1,0.41,0.02,108.24,233.62,-123.54,0
1744133110.586648,-2.0,-0.41,-0.06,-6.24,-8.97,9.69,-0.02,0.41,0.14,80.27,204.01,-155.06,0
1744133110.596722,-2.0,-0.4,-0.19,-11.82,3.72,8.29,-0.04,0.38,0.3,71.85,193.6,-204.97,0
1744133110.618599,-2.0,-0.41,-0.1,-6.19,-20.4,10.18,-0.19,0.51,0.31,69.82,198.29,-250.14,0
1744133110.631031,-2.0,-0.41,-0.08,-7.02,13.66,10.82,-0.47,0.74,0.4,61.91,180.73,-250.14,0
1744133110.646309,-2.0,-0.44,0.09,-0.7,-12.18,12.81,-0.65,0.83,0.38,49.23,132.24,-250.14,0
1744133110.662922,-2.0,-0.43,-0.06,0.76,-5.4,12.34,-0.65,0.97,0.22,62.37,93.63,-250.14,0
1744133110.678684,-2.0,-0.42,-0.07,-0.78,12.9,10.24,-0.7,1.09,0.17,70.45,72.76,-250.14,0
1744133110.692785,-2.0,-0.41,-0.09,-6.6,-0.02,9.85,-0.74,1.07,0.05,134.08,80.73,-250.14,0
1744133110.707005,-2.0,-0.4,-0.1,-6.98,11.3,10.86,-0.81,1.36,-0.1,177.02,84.5,-250.14,0
1744133110.717577,-2.0,-0.44,-0.06,-1.38,-1.71,13.5,-0.75,1.49,-0.2,192.19,123.06,-243.11,0
1744133110.737146,-2.0,-0.44,-0.09,-0.25,-4.31,14.2,-0.85,1.48,-0.15,185.89,116.93,-225.48,0
1744133110.746783,-2.0,-0.46,-0.07,6.53,-4.14,11.63,-0.66,1.38,-0.21,158.13,146.86,-202.91,0
1744133110.766585,-2.0,-0.4,-0.13,11.39,-0.54,7.46,-0.96,1.26,-0.13,144.19,128.62,-205.24,0
1744133110.779479,-2.0,-0.38,-0.11,14.6,-2.02,6.21,-0.98,1.28,-0.24,115.21,100.61,-212.38,0
1744133110.796508,-2.0,-0.43,-0.04,18.3,12.85,6.4,-1.3,1.08,-0.09,125.91,-29.56,-211.09,0
1744133110.812804,-2.0,-0.41,-0.01,17.3,13.48,8.0,-0.75,1.26,-0.48,112.83,1.31,-185.23,0
1744133110.829215,-2.0,-0.4,0.0,24.69,6.98,11.23,-1.08,0.81,-0.25,135.53,-3.95,-161.99,0
1744133110.84428,-2.0,-0.35,-0.07,21.18,32.35,10.0,-1.14,0.91,-0.31,135.75,-1.55,-144.22,0
1744133110.856857,-2.0,-0.3,-0.11,15.81,31.1,9.36,-1.13,0.81,-0.58,137.79,-14.61,-154.76,0
1744133110.867578,-2.0,-0.37,-0.05,21.88,44.18,9.15,-0.97,0.91,-0.74,142.53,51.93,-154.92,0
1744133110.886621,-2.0,-0.38,-0.04,25.98,9.44,11.53,-1.23,0.82,-0.6,122.05,79.49,-159.9,0
1744133110.896883,-2.0,-0.33,-0.1,20.78,21.48,8.97,-1.29,0.61,-0.65,174.5,71.92,-146.27,0
1744133110.916831,-2.0,-0.33,-0.1,17.82,20.73,7.75,-1.08,0.82,-1.0,250.13,121.05,-129.92,0
1744133110.92969,-2.0,-0.34,-0.07,17.55,-2.54,9.85,-1.33,0.86,-1.14,250.13,129.31,-86.19,0
1744133110.948382,-2.0,-0.31,-0.08,20.11,-2.49,9.28,-1.64,2.0,-0.67,250.13,101.0,6.91,0
1744133110.963804,-2.0,-0.31,-0.1,17.63,14.94,6.13,-1.43,1.33,-0.57,141.35,-17.66,41.85,0
1744133110.979108,-2.0,-0.3,-0.06,18.02,14.35,5.15,-1.19,1.08,-0.75,78.69,3.86,5.5,0
1744133110.995252,-2.0,-0.27,-0.08,18.11,20.56,4.74,-1.24,0.9,-0.59,37.18,-76.92,-11.71,0
1744133111.00657,-2.0,-0.29,-0.04,19.07,-7.4,7.94,-0.92,0.46,-0.78,15.78,-54.72,-15.76,0
1744133111.018725,-2.0,-0.31,-0.09,15.47,-2.69,8.16,-0.87,0.23,-0.44,-5.62,-88.63,-26.73,0
1744133111.037025,-2.0,-0.27,-0.09,6.73,5.85,7.7,-0.8,0.02,-0.45,0.37,-24.98,-29.95,0
1744133111.046985,-2.0,-0.29,-0.05,-1.58,-0.61,7.13,-0.64,-0.02,-0.56,3.36,-22.24,-2.89,0
1744133111.06696,-2.0,-0.26,-0.1,-8.59,-5.64,6.85,-0.82,0.04,-0.48,22.21,57.86,0.47,0
1744133111.079583,-2.0,-0.28,-0.13,-11.95,-8.05,5.39,-0.35,0.29,-1.02,11.26,102.99,11.91,0
1744133111.09768,-2.0,-0.34,-0.06,-21.76,8.34,2.25,-2.0,0.66,0.4,51.83,-96.43,6.71,0
1744133111.1144,-2.0,-0.37,-0.02,-18.15,-19.11,4.79,-0.63,0.08,-0.99,1.8,-183.98,20.97,0
1744133111.128943,-2.0,-0.4,-0.07,-19.06,-12.44,2.92,-0.42,0.09,-0.83,-31.96,7.14,6.37,0
1744133111.143219,-2.0,-0.39,-0.03,-17.82,-14.69,0.66,-0.65,0.09,-0.7,-54.42,69.95,8.15,0
1744133111.156918,-2.0,-0.41,0.23,-10.9,-41.73,2.92,-0.88,0.11,-0.55,-30.85,57.02,12.64,0
1744133111.169167,-2.0,-0.44,-0.12,-9.98,6.89,-0.63,-1.03,0.05,-0.42,-24.17,21.36,5.46,0
1744133111.187783,-2.0,-0.4,-0.06,-2.12,-29.73,0.57,-0.96,0.24,-0.77,-47.53,82.7,-16.56,0
1744133111.196496,-2.0,-0.37,-0.12,-4.53,-14.15,-0.19,-1.2,0.31,-0.42,-16.8,20.5,-0.21,0
1744133111.21659,-2.0,-0.33,-0.08,-12.83,13.08,-4.21,-0.74,0.23,-0.65,-13.66,14.08,7.33,0
1744133111.229424,-2.0,-0.34,-0.09,-10.77,-8.31,0.02,-0.97,0.24,-0.63,-24.09,1.05,-10.5,0
1744133111.247148,-2.0,-0.38,-0.09,-12.2,-13.6,-0.16,-0.74,0.2,-0.69,-16.19,-1.97,3.27,0
1744133111.263716,-2.0,-0.4,-0.08,-14.21,-4.84,-1.86,-0.93,0.18,-0.56,1.03,36.22,7.39,0
1744133111.278244,-2.0,-0.38,-0.02,-18.3,3.83,-2.37,-1.03,0.22,-0.49,-21.92,-23.37,-1.63,0
1744133111.294331,-2.0,-0.41,-0.03,-13.75,2.22,-2.32,-0.86,0.18,-0.56,-32.73,-33.6,-5.4,0
1744133111.306827,-2.0,-0.41,-0.04,-12.36,6.92,-2.15,-0.72,0.13,-0.69,-24.62,31.91,-6.28,0
1744133111.317833,-2.0,-0.42,-0.02,-12.9,14.44,-2.78,-0.99,0.22,-0.5,-26.42,27.56,-8.88,0
1744133111.336894,-2.0,-0.42,-0.02,-6.27,-6.51,-0.05,-0.94,0.2,-0.55,-11.15,6.26,-3.95,0
1744133111.346655,-2.0,-0.41,-0.05,-7.56,9.4,-3.45,-0.94,0.19,-0.54,6.8,-8.15,2.56,0
1744133111.366759,-2.0,-0.39,-0.04,-8.16,20.89,-4.55,-0.85,0.21,-0.57,-3.56,-13.39,1.82,0
1744133111.379542,-2.0,-0.43,-0.03,-2.36,10.17,-2.69,-0.79,0.18,-0.61,-2.47,14.4,6.41,0
1744133111.397016,-2.0,-0.44,-0.03,2.91,-1.16,-0.88,-0.93,0.24,-0.55,0.98,17.03,8.95,0
1744133111.413846,-2.0,-0.44,-0.05,1.4,-4.29,-2.34,-0.81,0.15,-0.64,9.39,44.69,12.97,0
1744133111.428058,-2.0,-0.42,-0.05,-0.18,0.66,-3.82,-0.91,0.19,-0.56,6.0,43.08,10.08,0
1744133111.443672,-2.0,-0.46,-0.03,6.53,-10.18,-1.21,-1.04,0.22,-0.5,3.57,1.96,7.23,0
1744133111.456857,-2.0,-0.46,-0.05,13.08,-13.53,3.1,-0.83,0.17,-0.62,6.52,5.13,5.76,0
1744133111.46851,-2.0,-0.45,-0.07,22.47,-20.74,9.94,-0.91,0.2,-0.58,6.73,7.1,3.63,0
1744133111.486566,-2.0,-0.4,-0.06,33.56,-26.77,15.56,-0.89,0.2,-0.57,5.79,-8.94,4.61,1
1744133111.496449,-2.0,-0.33,-0.09,29.73,-19.96,14.48,-0.94,0.24,-0.57,6.52,-13.03,1.79,1
1744133111.516801,-2.0,-0.36,-0.03,14.52,-18.0,7.5,-0.93,0.28,-0.57,1.21,-22.86,2.73,1
1744133111.530224,-2.0,-0.38,-0.03,10.86,-11.72,3.76,-0.86,0.27,-0.59,-11.45,-21.63,0.98,1
1744133111.546869,-2.0,-0.4,0.02,6.99,-7.13,-0.3,-0.89,0.3,-0.59,-18.08,-6.09,-2.44,1
1744133111.563255,-2.0,-0.41,0.01,6.8,-10.18,0.2,-0.92,0.37,-0.58,-33.42,-8.63,-2.8,1
1744133111.578049,-2.0,-0.41,0.04,4.56,-3.21,1.76,-0.97,0.4,-0.53,-48.83,-22.89,-0.92,1
1744133111.593635,-2.0,-0.4,0.06,4.27,-1.13,4.21,-0.94,0.48,-0.57,-65.74,-24.77,1.51,1
1744133111.60687,-2.0,-0.39,0.05,2.68,-1.83,5.67,-1.04,0.65,-0.52,-92.48,-21.26,1.44,1
1744133111.616479,-2.0,-0.39,0.05,1.69,3.69,5.44,-1.05,0.77,-0.57,-125.75,-11.63,-0.58,1
1744133111.636655,-2.0,-0.39,0.06,4.02,0.15,7.0,-1.27,1.2,-0.52,-164.26,6.88,5.63,1
1744133111.653212,-2.0,-0.39,0.03,1.89,10.41,5.69,-1.41,1.18,-0.63,-216.37,-56.77,32.53,1
1744133111.666488,-2.0,-0.38,0.01,0.16,7.18,6.09,-1.42,1.4,-0.73,-245.95,-43.28,40.81,1
1744133111.680156,-2.0,-0.38,-0.03,-2.67,20.84,3.74,-1.94,1.81,-0.73,-250.14,-82.08,74.82,1
1744133111.698598,-2.0,-0.37,0.01,-6.34,23.75,1.89,-2.0,2.0,-0.74,-250.14,-98.37,114.44,1
1744133111.713811,-2.0,-0.38,0.07,-7.52,7.76,0.95,-2.0,2.0,-0.78,-250.14,-176.37,165.3,1
1744133111.728965,-2.0,-0.34,0.01,-12.85,5.98,1.31,-2.0,1.36,-0.69,-250.14,-248.53,213.25,1
1744133111.743965,-2.0,-0.34,-0.01,-17.7,-2.09,0.42,-1.95,1.1,-0.5,-250.14,-250.14,250.13,1
1744133111.756571,-2.0,-0.32,-0.01,-23.34,-8.15,-1.07,-1.88,1.34,-0.16,-150.47,-247.88,250.13,1
1744133111.76887,-2.0,-0.28,0.02,-31.08,-12.07,-1.82,-1.65,1.0,-0.33,-102.94,-224.95,250.13,1
1744133111.786884,-2.0,-0.33,-0.05,-36.44,-16.59,-2.21,-1.48,0.93,-0.32,-101.97,-216.76,250.13,1
1744133111.797196,-2.0,-0.3,-0.02,-44.53,-4.64,-2.32,-1.42,0.85,-0.19,-124.41,-216.71,250.13,1
1744133111.816664,-2.0,-0.33,0.01,-52.2,-2.85,-1.34,-1.29,0.85,-0.26,-159.77,-200.47,250.13,1
1744133111.830498,-2.0,-0.36,0.0,-54.36,-16.81,1.13,-1.16,0.7,-0.16,-161.79,-158.68,250.13,1
1744133111.847072,-2.0,-0.42,0.02,-57.33,-19.01,1.5,-1.23,0.28,-0.09,-127.35,-178.18,250.13,1
1744133111.863199,-2.0,-0.48,0.01,-58.82,-23.34,1.06,-1.12,0.04,-0.05,-82.0,-217.25,250.13,1
1744133111.879335,-2.0,-0.52,0.0,-55.12,-21.65,-0.66,-0.84,-0.34,-0.19,-27.12,-250.14,250.13,1
1744133111.893926,-2.0,-0.55,-0.01,-47.16,-21.85,-2.79,-0.63,-0.45,-0.07,22.63,-250.14,250.13,1
1744133111.906843,-2.0,-0.54,-0.03,-38.73,-17.71,-7.29,-0.22,-0.63,-0.06,49.51,-250.14,250.13,1
1744133111.918051,-2.0,-0.55,-0.02,-31.28,-10.7,-12.57,0.04,-0.57,0.1,37.12,-250.14,250.13,1
1744133111.936857,-2.0,-0.5,-0.07,-26.76,-3.25,-13.65,0.36,-0.72,0.08,-14.92,-250.14,250.13,1
1744133111.946772,-2.0,-0.48,-0.02,-19.76,-4.56,-11.89,0.87,-0.79,-0.19,-52.37,-250.14,250.13,1
1744133111.966639,-2.0,-0.51,0.02,-10.97,-6.45,-7.25,1.0,-0.67,-0.11,-111.41,-236.78,222.83,1
1744133111.980005,-2.0,-0.49,-0.01,-6.12,-2.6,-3.61,1.32,-0.7,-0.33,-143.04,-209.83,179.73,1
1744133111.99704,-2.0,-0.53,0.03,-0.77,6.01,-1.02,1.41,-0.48,-0.19,-154.07,-205.86,160.04,1
1744133112.012943,-2.0,-0.55,0.05,6.34,7.75,1.86,1.5,-0.46,-0.38,-152.02,-198.69,142.71,1
1744133112.028611,-2.0,-0.55,0.01,14.7,10.46,4.65,1.4,-0.39,-0.42,-159.02,-161.82,102.31,1
1744133112.044076,-2.0,-0.55,0.02,20.47,19.92,5.46,1.49,-0.39,-0.38,-139.93,-152.61,75.73,1
1744133112.056867,-2.0,-0.53,0.01,27.04,18.03,5.6,1.54,-0.2,-0.34,-109.45,-120.82,65.05,1
1744133112.068413,-2.0,-0.5,-0.02,32.01,17.04,6.55,1.26,0.02,-0.31,-143.24,-103.7,36.34,1
1744133112.086934,-2.0,-0.46,-0.03,36.69,14.16,8.6,1.75,-0.05,-0.47,-144.4,-89.13,33.85,1
1744133112.099379,-2.0,-0.45,-0.05,37.98,22.17,8.34,1.21,0.19,0.15,-133.52,-59.63,3.56,1
1744133112.11644,-2.0,-0.44,-0.02,41.07,11.02,10.24,1.32,0.27,0.16,-144.81,-19.43,-21.48,1
