timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1743794153.669478,-2.0,-0.92,0.29,-0.44,-25.06,24.33,-0.08,0.86,-0.56,14.4,-10.57,-3.38,0
1743794153.684303,-2.0,-0.96,0.25,-0.05,-20.78,25.27,-0.12,0.92,-0.62,20.37,-25.47,-2.43,0
1743794153.698905,-2.0,-0.92,0.27,4.6,-17.89,25.63,-0.11,0.96,-0.52,12.14,-1.15,-1.2,0
1743794153.713417,-2.0,-0.92,0.27,3.78,-16.42,24.13,-0.16,0.94,-0.49,15.5,17.21,4.42,0
1743794153.730091,-2.0,-0.94,0.28,-0.46,-14.72,22.63,-0.1,0.9,-0.57,19.54,11.62,9.31,0
1743794153.745577,-2.0,-0.89,0.24,-9.78,-3.16,25.89,-0.11,0.83,-0.57,29.28,3.25,11.82,0
1743794153.751399,-2.0,-0.95,0.21,-13.97,0.81,29.8,-0.11,0.89,-0.57,36.18,10.32,6.31,0
1743794153.769013,-2.0,-0.96,0.21,-8.58,1.74,32.49,-0.16,0.94,-0.53,33.89,19.14,2.59,0
1743794153.782294,-2.0,-0.96,0.21,2.24,10.19,32.15,-0.04,0.91,-0.67,37.4,39.63,9.05,0
1743794153.797449,-2.0,-0.86,0.24,6.1,18.47,41.61,-0.11,0.96,-0.63,24.21,31.82,2.66,0
1743794153.812632,-2.0,-1.0,0.28,31.69,23.73,50.9,-0.19,0.91,-0.56,6.53,2.53,-0.47,0
1743794153.829275,-2.0,-0.99,0.5,47.95,3.5,47.33,-0.15,0.87,-0.52,-3.02,-5.55,-3.48,0
1743794153.846071,-2.0,-0.91,0.38,43.99,-11.85,47.24,-0.12,0.87,-0.56,2.05,3.84,-9.78,0
1743794153.863048,-2.0,-0.91,0.33,32.21,-5.04,41.03,-0.07,0.92,-0.62,10.11,6.42,-1.82,0
1743794153.880189,-2.0,-0.47,0.75,16.93,-22.24,58.99,-0.17,0.91,-0.57,13.42,2.11,0.98,0
1743794153.898891,-2.0,-1.18,0.31,40.21,24.59,30.0,-0.25,0.94,-0.48,10.39,-26.7,-0.75,0
1743794153.911349,-2.0,-1.13,0.39,72.93,4.31,12.64,-0.02,0.93,-0.67,3.08,5.25,-9.86,0
1743794153.918278,-2.0,-0.91,0.39,77.41,-16.15,3.58,-0.0,0.94,-0.7,-2.85,16.77,-16.45,0
1743794153.935344,-2.0,-1.47,-0.62,10.47,-29.12,62.11,0.01,0.92,-0.62,10.83,36.06,-8.16,0
1743794153.948703,-2.0,-0.62,0.53,8.53,-42.61,-0.24,-0.17,1.07,-0.54,6.11,47.27,-0.97,0
1743794153.964308,-2.0,-0.7,0.47,-17.15,-12.68,3.04,-0.14,1.01,-0.57,1.21,24.2,6.03,0
1743794153.981511,-2.0,-0.85,0.37,-28.72,-10.84,7.02,-0.14,0.97,-0.57,-5.95,5.42,8.63,0
1743794153.99689,-2.0,-0.2,0.76,37.96,-15.44,56.93,-0.01,0.85,-0.42,3.75,32.99,8.42,0
1743794154.013403,-2.0,-0.93,0.3,23.89,16.76,130.19,-0.24,0.91,-0.47,-63.32,-39.43,-36.52,0
1743794154.031257,-2.0,-0.52,0.61,-81.75,-66.06,-8.95,-0.06,0.76,-0.67,-16.19,-41.75,-10.38,0
1743794154.045806,-2.0,-0.64,0.33,-142.4,119.37,98.89,0.16,1.05,-0.62,57.08,27.6,4.76,0
1743794154.061196,-2.0,-0.89,0.21,-102.85,105.57,95.8,-0.32,1.18,-0.47,58.09,36.56,21.79,0
1743794154.068366,-2.0,-1.23,0.6,-55.73,-17.8,145.69,-0.05,1.18,-0.57,30.45,1.46,11.76,0
1743794154.082876,-2.0,-1.35,0.14,-17.19,-104.88,54.1,-0.03,0.94,-0.64,-27.63,-22.0,-7.89,0
1743794154.100617,-2.0,-1.07,0.26,8.67,-86.23,25.97,-0.08,0.8,-0.64,-45.05,-22.95,-26.77,0
1743794154.113302,-2.0,-0.9,0.68,-20.25,-91.32,19.92,-0.07,0.69,-0.6,-38.32,-41.98,-29.0,0
1743794154.129651,-2.0,-0.9,0.32,-13.73,-75.53,34.07,-0.01,0.75,-0.63,-15.07,-23.58,-23.76,0
1743794154.1466,-2.0,-0.71,0.26,-29.09,-60.43,47.8,-0.07,0.86,-0.6,-5.94,4.79,-18.77,0
1743794154.163534,-2.0,-0.88,0.19,-35.63,-24.21,20.16,-0.17,0.95,-0.5,-16.47,1.05,-22.11,0
1743794154.180439,-2.0,-0.62,0.27,-24.02,-23.83,14.76,-0.18,1.06,-0.44,-46.24,6.15,-31.98,0
1743794154.195889,-2.0,-0.63,0.07,-41.27,-47.12,-27.18,0.29,0.86,-0.62,-70.85,69.02,-40.18,0
1743794154.211346,-2.0,-1.45,0.02,-199.35,-178.34,-250.14,-0.66,0.74,-0.28,-62.18,-77.24,-32.82,0
1743794154.219124,-2.0,1.83,-2.0,-250.14,250.13,5.05,-0.27,0.78,-0.36,-51.98,-94.38,-28.24,0
1743794154.241891,-2.0,-0.21,-0.14,-250.14,250.13,-32.5,-0.3,0.85,-0.42,-7.52,-71.04,-15.08,0
1743794154.249337,-2.0,-2.0,0.96,68.76,92.13,-215.07,-0.21,0.97,-0.58,18.1,-22.91,-5.16,0
1743794154.270841,-2.0,-0.68,-0.43,3.75,7.9,-250.14,-0.28,1.09,-0.69,3.18,-32.37,3.82,0
1743794154.28588,-2.0,-0.19,-0.83,-49.47,175.99,-41.69,-0.36,1.09,-0.75,-24.51,-18.37,-8.63,0
1743794154.297976,-2.0,-0.49,-0.39,-134.92,250.13,92.44,-0.15,1.03,-0.83,-37.35,-2.02,-9.12,0
1743794154.316206,-2.0,-1.5,0.28,-150.1,250.13,-117.43,-0.14,0.99,-0.8,-36.5,35.49,-6.36,0
1743794154.330934,-2.0,-1.16,-0.39,-78.53,115.43,-107.89,-0.2,0.95,-0.76,-39.25,22.31,-12.61,0
1743794154.345863,-2.0,-1.06,0.15,-82.11,42.21,2.9,-0.06,0.92,-0.76,-54.41,23.48,-33.48,0
1743794154.351818,-2.0,-0.97,-0.3,-80.0,153.71,-11.51,-0.0,0.91,-0.7,-47.69,38.15,-34.88,0
1743794154.368813,-2.0,-0.75,-0.37,-152.46,210.69,-19.47,-0.31,0.95,-0.47,-47.76,15.22,-28.01,0
1743794154.383725,-2.0,-0.72,-0.56,-184.14,122.82,-58.98,-0.19,1.01,-0.52,-62.82,-5.66,-33.02,0
1743794154.397922,-2.0,-0.99,-0.36,-172.57,114.18,-49.81,-0.18,1.03,-0.57,-63.79,14.89,-19.73,0
1743794154.413114,-2.0,-1.14,-0.39,-138.56,97.91,-45.16,-0.35,1.05,-0.4,-74.63,28.17,-23.93,0
1743794154.430642,-2.0,-1.25,-0.26,-89.2,47.74,-46.24,-0.21,0.97,-0.43,-78.02,35.39,-22.05,0
1743794154.450808,-2.0,-1.0,-0.32,-50.18,-3.94,-35.04,-0.35,0.91,-0.35,-67.74,39.7,-13.14,0
1743794154.46552,-2.0,-0.97,-0.73,-47.24,47.07,-1.63,-0.28,0.88,-0.35,-57.52,29.34,-11.1,0
1743794154.480561,-2.0,-0.39,-0.5,-58.11,86.85,-13.03,-0.32,0.88,-0.25,-46.5,31.76,-15.3,0
1743794154.495659,-2.0,-0.64,0.11,-80.48,103.71,-15.99,-0.33,0.89,-0.3,-34.88,28.2,-17.84,0
1743794154.511157,-2.0,-1.01,-0.1,-32.31,173.82,17.86,-0.36,0.97,-0.29,-42.14,23.69,-19.92,0
1743794154.518611,-2.0,-1.16,-1.01,-7.47,204.42,4.48,-0.33,1.0,-0.35,-47.79,24.89,-16.02,0
1743794154.533279,-2.0,-0.8,-0.69,-34.87,125.71,-19.47,-0.27,1.02,-0.34,-62.07,32.03,-20.61,0
1743794154.548198,-2.0,-0.82,-0.61,-1.23,33.18,-43.39,-0.29,0.97,-0.38,-62.21,38.92,-17.77,0
1743794154.564086,-2.0,-0.72,-0.46,-1.4,-16.22,-30.37,-0.33,0.96,-0.24,-59.72,8.43,-11.54,0
1743794154.580992,-2.0,-0.82,-0.31,-2.78,-75.69,-48.41,-0.32,0.98,-0.21,-47.02,-4.83,-1.66,0
1743794154.597377,-2.0,-0.74,-0.24,-17.68,-89.25,-69.09,-0.67,1.1,-0.03,-51.31,-26.42,-7.18,0
1743794154.615711,-2.0,-0.66,-0.58,-14.07,-94.79,-64.29,-0.42,1.09,-0.19,-62.4,-45.06,-2.33,0
1743794154.630529,-2.0,-0.8,-0.48,-24.79,-68.0,-81.77,-0.42,1.05,-0.25,-90.66,-56.61,-25.14,0
1743794154.647074,-2.0,-0.79,-0.29,-11.81,57.25,-34.64,-0.25,1.01,-0.21,-95.23,11.28,-23.05,0
1743794154.652556,-2.0,-1.13,-0.23,26.34,81.08,-81.34,-0.44,0.93,-0.2,-91.1,-9.22,-17.69,0
1743794154.667619,-2.0,-0.31,-1.32,-90.44,208.59,-127.53,-0.34,0.91,-0.15,-87.01,5.21,-22.56,0
1743794154.683472,-2.0,-0.35,-0.69,3.18,152.07,-86.43,-0.38,0.8,-0.17,-71.21,-24.34,-8.98,0
1743794154.69804,-2.0,-0.59,-0.62,-34.0,112.56,-87.89,-0.22,0.88,-0.16,-64.65,-22.57,-4.73,0
1743794154.713206,-2.0,-0.39,-0.28,-43.31,116.93,-83.36,-0.53,0.99,0.02,-62.86,-40.73,-6.9,0
1743794154.73026,-2.0,-0.55,-0.27,-45.29,64.0,-106.15,-0.49,0.93,0.07,-74.31,-41.92,-19.29,0
1743794154.751115,-2.0,-0.84,-0.55,-27.95,20.41,-61.05,-0.42,0.93,-0.02,-90.11,-47.52,-31.41,0
1743794154.765729,-2.0,-1.08,-0.48,-7.92,-63.05,-44.7,-0.36,0.97,0.0,-101.98,-32.8,-37.74,0
1743794154.779806,-2.0,-0.76,-0.07,19.46,-67.01,4.85,-0.43,0.96,-0.01,-118.53,-50.99,-35.27,0
1743794154.795816,-2.0,-0.07,-0.53,10.34,-82.92,-47.57,-0.39,0.94,-0.02,-118.34,-50.34,-30.1,0
1743794154.801747,-2.0,-0.08,-0.76,0.66,-10.48,-18.05,-0.38,0.95,-0.06,-112.57,-22.08,-39.53,0
1743794154.818359,-2.0,-0.66,-0.28,-29.53,65.51,41.92,-0.29,0.77,-0.13,-93.82,-21.04,-30.1,0
1743794154.832274,-2.0,-0.47,-0.4,-34.56,70.12,25.65,-0.27,0.76,0.03,-82.06,-18.26,-29.3,0
1743794154.84798,-2.0,-0.63,-0.37,-29.47,-3.59,4.87,-0.43,0.8,0.06,-63.21,-18.34,-23.37,0
1743794154.863377,-2.0,-0.7,-0.47,-31.83,-40.47,-14.87,-0.44,0.85,0.17,-58.4,-9.41,-26.91,0
1743794154.885336,-2.0,-0.55,-0.26,-14.79,-30.5,15.98,-0.47,0.83,0.21,-57.17,-41.64,-13.33,0
1743794154.896511,-2.0,-0.96,-0.53,-4.98,-22.95,-5.85,-0.55,0.9,0.33,-61.39,-28.86,-17.71,0
1743794154.913251,-2.0,-0.69,-0.6,0.74,-6.2,1.02,-0.31,0.77,-0.03,-56.76,-19.85,-14.18,0
1743794154.931312,-2.0,-0.46,-0.41,1.4,19.92,29.21,-0.49,0.81,0.24,-47.03,-24.17,-5.0,0
1743794154.945133,-2.0,-0.41,-0.53,-3.43,62.18,24.46,-0.42,0.77,0.14,-39.37,-21.24,5.31,0
1743794154.963229,-2.0,-0.57,-0.43,-6.61,43.02,31.23,-0.37,0.68,0.12,-30.08,-7.9,2.6,0
1743794154.97858,-2.0,-0.79,-0.43,-11.64,-15.08,15.41,-0.52,0.76,0.37,-23.49,-31.96,-0.54,0
1743794154.989986,-2.0,-0.4,-0.49,-11.46,6.44,-1.81,-0.24,0.58,0.03,-3.43,19.9,4.79,0
1743794155.005881,-2.0,-0.72,-0.52,-28.63,-0.22,-17.46,-0.64,0.8,0.35,-10.04,-25.31,-0.85,0
1743794155.020617,-2.0,-0.56,-0.61,-41.49,-3.69,-13.72,-0.6,0.74,0.24,8.81,-22.42,9.94,0
1743794155.030196,-2.0,-0.48,-0.5,-26.77,23.04,10.4,-0.13,0.7,-0.09,29.82,68.15,9.99,0
1743794155.046756,-2.0,-0.73,-0.52,-34.15,-1.0,2.31,-0.48,0.78,0.16,41.63,115.68,-0.28,0
1743794155.066215,-2.0,-0.6,-0.48,-27.7,-13.27,9.21,-0.66,0.85,0.37,19.21,21.1,17.81,0
1743794155.080776,-2.0,-0.7,-0.35,-10.42,-17.11,9.05,-0.35,0.77,0.15,16.15,10.86,26.15,0
1743794155.095654,-2.0,-0.6,-0.56,-15.08,-15.2,-12.47,-0.54,0.84,0.22,14.53,-62.31,45.06,0
1743794155.11113,-2.0,-0.52,-0.37,-10.34,-1.78,-1.95,-0.49,0.79,0.24,-8.97,-134.0,59.4,0
1743794155.117835,-2.0,-0.59,-0.55,-16.52,-39.76,-20.74,-0.17,0.79,-0.32,19.49,-82.76,57.05,0
1743794155.133779,-2.0,-0.47,-0.62,-25.18,-38.69,-13.76,-0.47,0.73,0.6,14.35,-85.91,33.35,0
1743794155.146983,-2.0,-0.6,-0.53,-29.6,-21.66,7.24,-0.85,0.9,0.55,14.93,-24.92,22.18,0
1743794155.163404,-2.0,-0.64,-0.46,-21.81,-23.04,-8.76,0.03,0.81,0.02,23.6,18.25,-1.53,0
1743794155.18117,-2.0,-0.62,-0.41,-3.02,-3.5,14.24,-0.29,0.88,0.09,70.69,92.21,2.76,0
1743794155.200812,-2.0,-0.84,-0.49,12.4,24.31,39.6,-0.05,0.97,-0.41,20.11,62.3,-1.72,0
1743794155.21581,-2.0,-0.73,-0.38,31.54,53.56,41.81,-0.07,0.9,-0.59,28.93,-45.39,23.98,0
1743794155.23004,-2.0,-0.33,-0.95,-2.69,52.82,29.05,-1.26,0.95,0.93,21.44,-144.36,25.53,0
1743794155.244869,-2.0,-0.33,-0.42,-11.4,22.38,11.95,0.06,0.83,-0.17,56.4,22.94,31.85,0
1743794155.261327,-2.0,-0.72,-0.5,-12.87,37.01,8.82,-0.31,0.81,0.02,54.51,7.53,44.4,0
1743794155.269159,-2.0,-0.68,-0.48,-22.21,45.17,2.51,-0.32,0.94,0.04,30.52,-47.28,26.89,0
1743794155.291874,-2.0,-0.58,-0.52,-20.3,45.09,2.37,0.02,0.82,-0.17,44.73,26.81,11.51,0
1743794155.299318,-2.0,-0.61,-0.46,-20.07,47.34,3.21,-0.23,0.93,-0.02,45.59,33.67,-0.66,0
1743794155.31494,-2.0,-0.54,-0.43,-20.31,37.76,7.73,-0.13,0.95,-0.04,54.08,17.1,14.59,0
1743794155.330978,-2.0,-0.63,-0.45,-13.68,13.55,10.63,-0.53,0.97,0.27,47.34,-18.35,22.73,0
1743794155.349766,-2.0,-0.54,-0.47,-15.83,-14.33,-2.82,-0.31,0.86,0.06,58.47,6.51,28.35,0
1743794155.363401,-2.0,-0.71,-0.22,-3.83,-31.53,13.1,-0.29,1.0,0.02,59.69,11.82,32.64,0
1743794155.380451,-2.0,-0.6,-0.63,-18.3,-31.94,-17.74,-0.3,0.91,0.1,57.79,-20.51,35.31,0
1743794155.395902,-2.0,-0.64,-0.43,-6.81,-20.21,6.4,-0.21,0.91,0.04,60.99,-9.56,29.51,0
1743794155.40202,-2.0,-0.61,-0.52,-17.49,5.97,-5.08,-0.13,0.84,-0.08,72.49,5.44,26.85,0
1743794155.418441,-2.0,-0.66,-0.39,-2.28,4.11,13.33,-0.28,0.93,-0.04,89.34,-2.71,28.02,0
1743794155.43275,-2.0,-0.62,-0.46,2.05,-24.69,-5.37,-0.31,0.99,-0.01,89.81,-25.24,38.72,0
1743794155.447261,-2.0,-0.58,-0.43,-0.57,-27.62,-14.31,-0.29,1.11,-0.02,77.95,-24.31,46.63,0
1743794155.470072,-2.0,-0.69,-0.54,-3.63,-10.96,-11.96,-0.15,1.05,-0.08,44.83,-17.24,28.36,0
1743794155.486074,-2.0,-0.73,-0.53,12.48,1.21,17.74,-0.16,1.0,-0.21,43.0,-20.88,41.61,0
1743794155.496532,-2.0,-0.6,-0.49,12.92,21.15,25.53,-0.13,0.9,-0.16,55.18,-7.8,43.95,0
1743794155.515935,-2.0,-0.65,-0.53,20.67,-3.61,18.97,-0.19,0.96,-0.15,44.5,-23.84,34.21,0
1743794155.529823,-2.0,-0.57,-0.49,19.93,-15.9,14.15,-0.21,0.96,-0.06,45.76,-14.89,45.64,0
1743794155.545442,-2.0,-0.58,-0.53,21.89,-0.05,19.18,-0.26,0.99,-0.01,61.1,-7.06,54.36,0
1743794155.560913,-2.0,-0.63,-0.56,16.89,-1.38,6.76,-0.19,0.95,-0.13,65.22,-27.86,57.31,0
1743794155.574299,-2.0,-0.58,-0.42,17.02,-4.25,4.68,-0.11,0.92,-0.22,73.15,-22.24,50.43,0
1743794155.58183,-2.0,-0.63,-0.63,17.73,32.89,7.99,-0.17,0.94,-0.11,83.31,-23.45,51.73,0
1743794155.598029,-2.0,-0.64,-0.51,31.11,74.49,28.21,-0.15,0.92,-0.14,87.02,-28.67,51.9,0
1743794155.612771,-2.0,-0.73,-0.7,38.08,77.59,43.12,0.08,0.84,-0.4,98.42,-7.74,41.44,0
1743794155.629792,-2.0,-0.96,-0.57,20.38,26.88,8.66,-0.13,1.03,-0.27,106.77,-1.84,44.4,0
1743794155.649408,-2.0,-0.36,-0.27,50.02,-25.6,-24.15,-0.09,1.0,-0.32,105.95,-9.15,41.75,0
1743794155.662795,-2.0,-0.93,-0.64,33.66,15.47,0.06,-0.01,1.02,-0.47,120.44,16.48,61.46,0
1743794155.680015,-2.0,-0.58,-0.51,19.69,64.73,15.37,-0.21,1.13,-0.22,97.33,-1.4,40.79,0
1743794155.697049,-2.0,-0.7,-0.34,15.5,23.08,14.87,0.04,1.01,-0.47,63.29,-37.27,40.15,0
1743794155.713212,-2.0,-0.61,-0.28,18.44,-44.79,-17.24,-0.14,1.01,-0.45,77.47,6.02,55.27,0
1743794155.724951,-2.0,-0.64,-0.37,21.91,-64.88,-18.85,-0.03,1.01,-0.5,60.66,-8.05,39.89,0
1743794155.740247,-2.0,-0.69,-0.5,16.56,-51.57,-4.75,0.14,0.93,-0.72,52.15,21.98,23.95,0
1743794155.748594,-2.0,-0.63,-0.33,7.88,-41.47,-21.13,0.01,1.02,-0.59,46.98,11.97,27.85,0
1743794155.770066,-2.0,-0.61,-0.43,14.26,-29.82,-13.02,0.09,0.93,-0.63,67.69,68.46,42.04,0
1743794155.785456,-2.0,-0.67,-0.35,4.47,19.14,-11.89,-0.05,0.96,-0.47,67.79,63.15,34.5,0
1743794155.796239,-2.0,-0.51,-0.32,12.29,41.53,0.06,0.06,0.94,-0.58,66.48,66.73,30.91,0
1743794155.814098,-2.0,-0.69,-0.31,-6.91,26.42,0.85,0.02,0.96,-0.48,72.83,80.33,30.34,0
1743794155.830376,-2.0,-0.61,-0.24,3.47,-36.12,-11.72,-0.05,0.99,-0.44,54.69,38.6,26.85,0
1743794155.844818,-2.0,-0.63,-0.23,8.65,-65.66,-15.89,0.11,0.97,-0.57,37.74,27.39,17.27,0
1743794155.852245,-2.0,-0.57,-0.5,-4.37,-57.18,1.33,0.13,0.95,-0.54,44.81,21.4,32.3,0
1743794155.869029,-2.0,-0.67,-0.35,-4.08,-67.59,3.24,0.14,0.89,-0.56,52.5,33.36,29.11,0
1743794155.883707,-2.0,-0.58,-0.48,-8.42,-69.57,3.83,0.02,0.89,-0.51,39.7,-17.24,33.12,0
1743794155.898228,-2.0,-0.66,-0.43,-3.79,-85.49,2.88,0.15,0.87,-0.6,34.44,-29.34,34.79,0
1743794155.91317,-2.0,-0.64,-0.5,-5.53,-92.69,-3.15,0.16,0.84,-0.66,24.3,-18.79,20.11,0
1743794155.930444,-2.0,-0.51,-0.62,-6.4,-77.06,-11.27,0.15,0.84,-0.72,12.27,-34.0,18.66,0
1743794155.947935,-2.0,-0.54,-0.77,-27.57,-23.04,-1.17,0.12,0.87,-0.72,2.69,-18.12,9.23,0
1743794155.965271,-2.0,-0.61,-0.68,-35.58,5.84,-5.07,-0.0,0.85,-0.67,-24.51,-42.47,6.0,0
1743794155.98159,-2.0,-0.47,-0.42,-21.8,38.63,-4.09,0.17,0.82,-0.66,-35.67,-11.73,-10.1,0
1743794155.995657,-2.0,-0.72,-0.45,-13.22,71.41,18.78,0.24,0.8,-0.69,-33.55,2.58,-10.28,0
1743794156.011262,-2.0,-0.84,-0.44,6.56,81.9,41.98,0.18,0.77,-0.62,-30.04,15.17,-19.49,0
1743794156.025616,-2.0,-0.52,-0.57,20.19,76.08,55.47,0.14,0.84,-0.61,-31.12,-5.07,-22.21,0
1743794156.040944,-2.0,-0.48,-0.47,23.84,73.18,62.63,0.03,0.88,-0.51,-39.63,-22.87,-27.71,0
1743794156.05525,-2.0,-0.71,-0.43,34.44,73.63,61.31,0.13,0.83,-0.52,-33.5,-9.85,-30.22,0
1743794156.070254,-2.0,-0.88,-0.45,44.66,85.89,78.73,0.05,0.87,-0.5,-25.15,-30.76,-23.53,0
1743794156.08599,-2.0,-0.88,-0.2,45.32,94.15,74.62,0.1,0.9,-0.5,-17.06,-27.51,-25.08,0
1743794156.101041,-2.0,-0.78,-0.41,50.73,69.64,67.09,0.07,0.95,-0.61,-8.21,-18.86,-22.86,0
1743794156.115491,-2.0,-0.43,-0.21,42.15,88.85,56.3,0.09,0.99,-0.65,0.06,-4.79,-25.15,0
1743794156.129809,-2.0,-0.75,-0.23,37.1,58.22,77.54,0.02,1.01,-0.6,11.71,9.54,-21.26,0
1743794156.146299,-2.0,-0.86,-0.07,54.37,-22.14,69.44,-0.03,1.07,-0.55,5.64,11.63,-20.75,0
1743794156.160697,-2.0,-0.87,-0.11,73.68,-92.22,42.05,0.06,1.03,-0.64,-1.32,10.39,-20.75,0
1743794156.176213,-2.0,-0.83,-0.22,70.72,-75.85,39.89,-0.05,1.02,-0.55,-13.08,-3.7,-22.59,0
1743794156.190956,-2.0,-0.82,-0.26,61.55,-67.69,29.95,0.06,0.91,-0.62,-18.67,2.11,-25.49,0
1743794156.202215,-2.0,-0.68,-0.25,44.02,-70.83,26.05,-0.06,0.95,-0.59,-16.61,-10.37,-14.92,0
1743794156.218646,-2.0,-0.75,-0.22,35.93,-68.51,19.74,-0.07,0.95,-0.6,-9.97,2.14,-14.55,0
1743794156.231657,-2.0,-0.66,-0.27,9.48,-52.07,8.73,-0.05,1.01,-0.54,-20.36,-6.44,-12.49,0
1743794156.251446,-2.0,-0.86,-0.19,10.57,-20.88,26.98,-0.01,1.01,-0.55,-26.81,-11.89,-11.03,0
1743794156.264978,-2.0,-0.98,-0.18,12.36,2.44,30.72,0.03,1.03,-0.54,-33.41,-0.81,-9.07,0
1743794156.283264,-2.0,-0.92,-0.28,20.17,-6.94,24.71,-0.04,1.01,-0.41,-48.0,-10.88,-18.29,0
1743794156.298259,-2.0,-0.86,-0.22,19.5,-38.99,21.06,-0.04,0.89,-0.46,-44.95,-22.02,-17.75,0
1743794156.306305,-2.0,-0.92,-0.09,14.31,-15.67,25.8,-0.05,0.89,-0.43,-33.03,-18.08,-14.17,0
1743794156.32088,-2.0,-1.16,-0.08,6.69,-17.66,8.46,-0.02,0.9,-0.42,-14.52,4.26,-12.47,0
1743794156.337453,-2.0,-1.02,-0.11,-4.58,-42.21,-8.19,-0.07,0.95,-0.43,-10.71,-14.4,-11.66,0
1743794156.350517,-2.0,-0.74,-0.37,-3.07,9.5,-15.87,-0.02,1.01,-0.49,-7.82,-17.09,-11.82,0
1743794156.365687,-2.0,-0.92,-0.2,-5.34,-0.42,-21.16,-0.03,0.98,-0.46,-12.18,-4.05,-17.74,0
1743794156.381101,-2.0,-0.83,-0.44,-0.24,-32.59,-18.92,-0.02,0.97,-0.45,-14.5,4.21,-15.91,0
1743794156.397099,-2.0,-0.72,-0.23,3.06,0.61,22.89,-0.12,0.95,-0.38,-11.38,-2.82,-14.75,0
1743794156.414448,-2.0,-0.76,-0.01,-6.2,14.16,10.95,-0.05,0.99,-0.38,-1.38,-2.89,-7.85,0
1743794156.43015,-2.0,-0.66,-0.35,-16.02,9.99,9.05,0.05,0.98,-0.51,5.02,5.76,-5.28,0
1743794156.434159,-2.0,-0.64,-0.17,-13.13,9.92,24.93,-0.02,1.02,-0.49,2.9,-4.96,-3.61,0
1743794156.461308,-2.0,-0.68,-0.14,-15.5,6.93,21.24,-0.11,0.97,-0.48,-7.02,-0.57,-7.92,0
1743794156.473734,-2.0,-0.81,-0.3,-13.98,-3.13,19.04,-0.09,1.03,-0.53,-27.04,-7.11,-13.24,0
1743794156.482417,-2.0,-0.46,-0.52,-39.73,2.34,9.58,0.07,0.82,-0.69,-22.89,-0.57,-19.74,0
1743794156.497946,-2.0,-0.83,-0.11,-69.63,56.39,16.31,-0.18,0.85,-0.48,2.8,-14.82,-16.67,0
1743794156.518723,-2.0,-1.26,0.08,-77.66,66.79,7.47,-0.12,0.97,-0.48,18.56,3.06,-9.62,0
1743794156.535595,-2.0,-1.32,0.12,-58.1,15.94,-17.32,-0.12,1.0,-0.46,3.58,-26.63,-4.68,0
1743794156.550319,-2.0,-1.04,-0.16,-24.47,-15.66,-24.59,-0.11,0.95,-0.48,4.38,-2.27,-9.54,0
1743794156.565668,-2.0,-0.91,-0.39,-3.59,-30.53,-10.06,-0.07,0.94,-0.49,2.24,13.16,-12.3,0
1743794156.579885,-2.0,-0.71,-0.23,-2.79,8.66,11.45,-0.12,0.98,-0.46,-4.11,0.42,-11.08,0
1743794156.597366,-2.0,-0.75,-0.3,-12.34,10.02,8.92,-0.09,0.95,-0.46,-1.47,9.04,-10.57,0
1743794156.611536,-2.0,-0.65,-0.3,-26.6,-1.46,-1.78,-0.15,0.98,-0.43,-4.37,-10.84,-6.04,0
1743794156.627345,-2.0,-0.62,-0.32,-41.37,22.6,0.4,-0.09,0.93,-0.52,-5.81,-9.26,-3.2,0
1743794156.637693,-2.0,-0.77,-0.28,-43.85,51.17,17.15,0.02,0.85,-0.58,4.59,28.5,-13.04,0
1743794156.654947,-2.0,-0.85,-0.32,-39.97,45.7,15.06,-0.09,0.92,-0.55,-2.2,33.5,-21.69,0
1743794156.672666,-2.0,-0.9,-0.24,-25.53,28.44,15.1,-0.19,0.9,-0.51,-5.73,24.34,-27.67,0
1743794156.68462,-2.0,-0.77,-0.26,-20.87,27.09,8.78,-0.12,0.94,-0.55,-5.41,18.39,-25.73,0
1743794156.697223,-2.0,-0.89,-0.22,-23.26,12.18,4.26,-0.13,0.98,-0.54,-12.61,16.76,-25.46,0
1743794156.715568,-2.0,-0.83,-0.25,-23.71,17.34,-2.58,-0.14,0.95,-0.56,-24.94,15.92,-23.11,0
1743794156.730745,-2.0,-1.02,-0.28,-17.81,26.56,-2.98,-0.12,0.95,-0.54,-30.17,17.96,-24.55,0
1743794156.747036,-2.0,-0.73,-0.49,-19.02,41.32,7.31,-0.13,0.95,-0.57,-34.27,12.49,-29.53,0
1743794156.761992,-2.0,-0.7,-0.36,-28.19,56.2,22.93,-0.12,0.91,-0.6,-26.29,17.02,-27.99,0
1743794156.774972,-2.0,-0.77,-0.25,-52.4,105.18,35.64,-0.15,0.89,-0.55,-18.4,7.18,-27.01,0
1743794156.790926,-2.0,-0.71,-0.33,-50.12,92.57,30.15,-0.15,0.93,-0.55,-9.02,7.76,-27.59,0
1743794156.799408,-2.0,-0.55,-0.33,-63.23,87.01,30.32,-0.15,1.01,-0.56,-11.36,6.12,-24.97,0
1743794156.815942,-2.0,-0.52,-0.27,-103.16,78.88,-5.77,-0.16,1.0,-0.58,-20.01,8.63,-25.55,0
1743794156.835044,-2.0,-0.47,-0.28,-127.0,82.42,-35.42,-0.15,0.97,-0.59,-30.85,16.12,-34.07,0
