timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746815474.837143,-2.0,-0.53,-0.31,15.98,-31.87,5.18,0.37,0.53,-0.3,25.86,61.28,15.95,0
1746815474.851892,-2.0,-0.47,-0.55,31.63,8.0,0.97,-0.19,0.33,0.48,26.48,-1.68,23.12,0
1746815474.869072,-2.0,-0.34,-0.44,14.0,-11.53,-1.44,-0.21,0.44,0.48,4.63,-25.07,41.3,0
1746815474.885846,-2.0,-0.35,-0.55,10.23,-12.15,0.32,-0.13,0.45,0.41,7.31,14.05,40.8,0
1746815474.902886,-2.0,-0.31,-0.58,-19.76,11.73,-16.36,-0.25,0.39,0.46,89.62,36.48,49.26,0
1746815474.918279,-2.0,-0.4,-0.5,-10.66,18.98,-17.4,-0.08,0.42,0.22,108.23,95.2,41.29,0
1746815474.934257,-2.0,-0.37,-0.56,-8.98,17.28,-18.85,-0.22,0.41,0.3,82.63,114.37,36.16,0
1746815474.950335,-2.0,-0.29,-0.39,-16.16,-31.71,-10.18,-0.33,0.41,0.3,98.69,123.69,38.63,0
1746815474.95822,-2.0,-0.43,-0.5,-2.44,-20.02,-8.9,-0.33,0.5,0.31,104.59,120.47,36.01,0
1746815474.97477,-2.0,-0.39,-0.4,5.38,-29.37,-2.11,-0.34,0.59,0.38,79.56,87.7,45.44,0
1746815474.986335,-2.0,-0.37,-0.69,2.24,14.07,-9.29,-0.37,0.67,0.29,59.92,110.25,38.5,0
1746815475.003247,-2.0,-0.25,-0.46,4.18,1.0,-2.03,-0.43,0.69,0.29,28.98,89.95,32.85,0
1746815475.020127,-2.0,-0.36,-0.61,4.97,-2.08,0.73,-0.37,0.62,0.09,31.14,108.37,29.32,0
1746815475.036059,-2.0,-0.35,-0.67,-3.43,23.12,2.84,-0.4,0.59,0.09,23.23,121.2,26.85,0
1746815475.053292,-2.0,-0.45,-0.45,-2.21,-6.72,11.44,-0.43,0.59,0.03,44.08,143.11,34.97,0
1746815475.068678,-2.0,-0.45,-0.56,-2.08,30.54,7.77,-0.54,0.64,0.03,78.6,157.05,46.3,0
1746815475.084357,-2.0,-0.55,-0.45,-0.7,22.8,8.4,-0.56,0.75,0.07,73.99,145.11,56.65,0
1746815475.099524,-2.0,-0.48,-0.53,-10.51,13.6,15.88,-0.61,0.68,0.04,81.83,140.84,58.31,0
1746815475.10854,-2.0,-0.5,-0.49,11.04,39.56,13.58,-0.44,0.64,-0.05,85.62,138.64,59.04,0
1746815475.121692,-2.0,-0.58,-0.58,27.73,0.54,24.95,-0.47,0.56,-0.09,85.57,144.75,65.35,0
1746815475.135644,-2.0,-0.58,-0.56,32.49,18.95,11.73,-0.55,0.64,-0.04,37.65,153.82,60.46,0
1746815475.153347,-2.0,-0.5,-0.39,41.46,20.3,15.06,-0.58,0.59,-0.03,7.18,169.58,43.88,0
1746815475.169305,-2.0,-0.49,-0.55,33.34,-14.47,16.9,-0.38,0.48,-0.37,-3.74,145.98,25.84,0
1746815475.186623,-2.0,-0.42,-0.49,13.11,-4.95,11.97,-0.19,0.07,-0.76,19.66,250.13,23.27,0
1746815475.202913,-2.0,-0.47,-0.67,17.71,7.47,8.33,-0.11,0.63,-0.58,-30.63,176.88,32.46,0
1746815475.218791,-2.0,-0.5,-0.6,28.18,44.83,-0.58,-1.15,0.39,0.48,44.01,130.66,22.02,0
1746815475.233564,-2.0,-0.49,-0.59,26.89,31.35,0.57,-0.81,0.69,0.27,-63.95,176.27,-18.5,0
1746815475.252001,-2.0,-0.46,-0.54,20.92,46.3,5.6,-0.92,0.57,0.21,-0.43,216.34,2.19,0
1746815475.252001,-2.0,-0.44,-0.45,20.64,-12.41,25.4,-0.89,0.62,0.19,3.11,215.44,-9.51,0
1746815475.272148,-2.0,-0.28,-0.62,-3.92,32.37,20.97,-0.99,0.71,0.4,-44.7,208.53,-26.06,0
1746815475.28594,-2.0,-0.52,-0.61,12.92,32.13,19.72,-0.75,0.44,0.26,-37.85,196.73,-36.38,0
1746815475.303042,-2.0,-0.62,-0.46,44.21,38.06,15.02,-0.95,0.4,0.38,9.69,180.0,-40.76,0
1746815475.319671,-2.0,-0.36,-0.26,9.72,-32.98,26.73,-1.41,0.32,0.86,97.61,142.95,-37.11,0
1746815475.336453,-2.0,-0.37,-0.47,32.15,60.16,7.2,-1.18,0.49,0.44,89.5,178.54,-53.73,0
1746815475.353566,-2.0,-0.3,-0.35,-2.83,-43.18,22.31,-1.09,0.57,0.3,105.57,121.29,-36.95,0
1746815475.368136,-2.0,-0.33,-0.64,-6.85,11.07,0.39,-1.17,0.62,0.38,34.27,88.34,-62.28,0
1746815475.385655,-2.0,-0.36,-0.4,-16.79,2.81,-16.45,-1.03,0.6,0.26,30.78,55.95,-71.85,0
1746815475.399815,-2.0,-0.31,-0.59,-10.03,-20.73,10.5,-1.11,0.64,0.33,12.56,76.48,-71.67,0
1746815475.408312,-2.0,-0.36,-0.24,-26.03,-9.79,4.39,-1.2,0.52,0.37,53.06,36.72,-75.64,0
1746815475.424206,-2.0,-0.3,-0.63,-22.04,6.15,20.05,-0.82,0.68,-0.01,75.39,-52.61,-77.87,0
1746815475.435868,-2.0,-0.47,-0.51,-4.56,9.63,12.04,-1.34,0.51,0.26,77.02,-41.41,-74.78,0
1746815475.452813,-2.0,-0.75,-0.43,-8.76,-14.18,-3.83,-0.82,0.85,-0.16,81.07,-41.33,-70.79,0
1746815475.469569,-2.0,-0.37,-0.83,2.38,31.85,1.26,-0.84,0.72,-0.45,115.08,44.69,-58.67,0
1746815475.488274,-2.0,-0.26,-0.33,-5.21,-59.19,25.74,-1.0,1.06,-0.39,108.31,-2.38,-77.84,0
1746815475.503614,-2.0,-0.41,-0.42,-15.43,-22.47,8.47,-1.09,1.03,-0.37,81.2,-16.87,-85.94,0
1746815475.518996,-2.0,-0.52,-0.74,-6.36,16.03,6.66,-1.15,0.97,-0.23,82.86,-69.02,-68.64,0
1746815475.534569,-2.0,-0.46,-0.61,-4.16,20.72,3.45,-1.23,1.0,-0.19,-30.8,13.19,-91.57,0
1746815475.54998,-2.0,-0.39,-0.55,-6.15,10.95,-2.13,-1.08,1.05,-0.35,-10.73,27.4,-73.73,0
1746815475.559202,-2.0,-0.35,0.05,-20.32,-32.0,15.4,-0.7,1.22,-0.23,22.33,63.6,-24.39,0
1746815475.575007,-2.0,-0.52,-0.27,0.22,-75.21,31.66,-0.89,0.91,-0.17,92.08,86.32,-19.98,0
1746815475.587366,-2.0,-0.46,-0.35,-10.45,-91.4,32.67,-0.94,1.26,-0.27,-137.85,79.78,-12.41,0
1746815475.603999,-2.0,-0.28,-0.43,-43.29,44.38,-16.93,-0.82,0.62,-0.24,-123.3,121.67,-11.89,0
1746815475.619962,-2.0,-0.45,-0.84,6.32,-4.26,16.67,-1.03,0.49,0.01,-64.66,55.57,0.05,0
1746815475.637331,-2.0,-0.36,-0.46,-24.21,-16.99,-0.54,-1.05,0.43,0.01,-38.85,63.93,5.3,0
1746815475.653284,-2.0,-0.5,-0.38,-19.02,-61.16,9.42,-1.22,0.24,0.24,9.71,-13.1,4.53,0
1746815475.669356,-2.0,-0.55,-0.44,-0.3,-16.9,5.05,-0.94,0.19,-0.05,-10.16,84.05,-2.11,0
1746815475.684626,-2.0,-0.55,-0.42,2.36,-8.87,-2.56,-0.77,0.31,-0.28,-61.28,34.72,-3.53,0
1746815475.699747,-2.0,-0.37,-0.34,-11.75,-7.69,1.11,-0.91,0.35,0.01,-27.37,35.48,-14.76,0
1746815475.708938,-2.0,-0.41,-0.34,-19.17,4.82,-5.97,-0.73,0.39,-0.22,-0.56,-0.05,-0.82,0
1746815475.722707,-2.0,-0.43,-0.53,-8.21,-8.58,8.68,-0.86,0.32,-0.13,-32.35,-17.72,0.34,0
1746815475.736135,-2.0,-0.51,-0.51,0.94,-27.29,10.74,-0.93,0.4,-0.06,6.64,-18.28,-6.34,0
1746815475.753186,-2.0,-0.52,-0.42,2.19,3.07,2.38,-0.88,0.44,-0.14,-22.5,-33.73,-11.27,0
1746815475.769602,-2.0,-0.45,-0.55,1.89,23.58,-2.27,-0.87,0.38,-0.21,20.86,-10.29,-8.47,0
1746815475.786702,-2.0,-0.65,-0.54,13.53,35.34,-6.76,-0.99,0.39,-0.17,-1.97,-21.85,-18.95,0
1746815475.803813,-2.0,-0.5,-0.36,-5.74,-1.29,10.92,-0.81,0.42,-0.32,2.56,-17.82,-15.65,0
1746815475.819175,-2.0,-0.61,-0.4,1.19,-24.44,9.35,-0.85,0.39,-0.27,0.0,-4.2,-13.92,0
1746815475.834204,-2.0,-0.55,-0.32,-9.78,-31.6,14.65,-0.96,0.42,-0.22,-0.57,-0.5,-20.92,0
1746815475.84245,-2.0,-0.5,-0.51,1.13,-6.82,13.5,-0.8,0.51,-0.33,-8.05,-19.38,-16.86,0
1746815475.858661,-2.0,-0.47,-0.5,-5.82,9.63,9.79,-1.12,0.53,-0.04,4.1,-11.29,-16.81,0
1746815475.871836,-2.0,-0.47,-0.45,-13.56,-6.56,7.56,-0.74,0.58,-0.38,7.02,-31.0,-10.04,0
1746815475.887113,-2.0,-0.47,-0.46,-1.01,29.34,2.98,-0.95,0.61,-0.21,-31.9,-15.43,-10.02,0
1746815475.904423,-2.0,-0.45,-0.36,-4.63,0.82,6.34,-0.91,0.55,-0.28,-3.63,21.02,3.34,0
1746815475.920606,-2.0,-0.51,-0.45,-5.53,-3.04,6.04,-0.82,0.65,-0.4,5.44,11.28,14.11,0
1746815475.936658,-2.0,-0.53,-0.38,12.3,-8.25,9.29,-1.02,0.66,-0.18,20.45,27.6,23.76,0
1746815475.953447,-2.0,-0.57,-0.41,24.44,-14.64,5.95,-0.86,0.71,-0.37,43.85,21.21,37.15,0
1746815475.9692,-2.0,-0.51,-0.42,27.47,-3.98,-2.82,-0.93,0.78,-0.27,31.05,-23.25,35.6,0
1746815475.984744,-2.0,-0.5,-0.46,37.85,0.22,-3.59,-0.9,0.83,-0.31,12.08,4.28,43.51,0
1746815475.992772,-2.0,-0.4,-0.45,36.91,27.15,-9.85,-0.93,0.82,-0.34,8.33,10.98,52.63,0
1746815476.009209,-2.0,-0.39,-0.43,14.16,3.94,-5.11,-0.9,0.89,-0.35,3.15,-7.1,68.53,0
1746815476.022134,-2.0,-0.52,-0.48,16.71,-19.25,8.56,-0.94,0.92,-0.34,-33.82,-4.34,75.22,0
1746815476.037014,-2.0,-0.48,-0.47,-6.17,-0.98,5.95,-0.94,0.96,-0.34,-52.81,8.65,82.05,0
1746815476.060132,-2.0,-0.46,-0.45,-3.72,9.95,10.54,-0.86,0.97,-0.41,-72.92,17.71,85.21,1
1746815476.073347,-2.0,-0.53,-0.41,12.08,22.6,11.12,-0.92,0.91,-0.38,-69.23,10.04,94.81,1
1746815476.087864,-2.0,-0.43,-0.48,6.21,35.26,12.31,-0.93,0.91,-0.34,-54.85,-1.03,104.82,1
1746815476.103803,-2.0,-0.42,-0.36,-2.63,13.4,14.83,-0.9,0.98,-0.4,-63.71,22.84,112.83,1
1746815476.119552,-2.0,-0.43,-0.46,-12.69,-12.52,18.69,-0.87,1.11,-0.36,-73.55,31.82,121.98,1
1746815476.134715,-2.0,-0.44,-0.44,-18.52,-10.42,9.15,-0.98,1.1,-0.37,-72.86,24.97,133.53,1
1746815476.142311,-2.0,-0.49,-0.36,-11.15,-5.1,5.19,-0.96,1.15,-0.44,-74.94,21.14,143.86,1
1746815476.159396,-2.0,-0.44,-0.48,-10.56,-1.69,9.41,-0.9,1.24,-0.5,-85.22,12.31,159.49,1
1746815476.177235,-2.0,-0.42,-0.47,-18.81,2.85,8.73,-1.22,1.31,-0.27,-81.64,30.51,178.59,1
1746815476.191172,-2.0,-0.44,-0.58,-17.78,12.56,10.66,-0.96,1.41,-0.55,-94.71,88.62,200.12,1
1746815476.208214,-2.0,-0.48,-0.51,-14.53,4.73,13.0,-0.89,1.43,-0.57,-107.52,105.67,213.8,1
1746815476.222992,-2.0,-0.48,-0.5,-16.88,17.88,9.01,-1.14,1.37,-0.31,-105.56,57.83,217.41,1
1746815476.236502,-2.0,-0.48,-0.48,-14.73,26.2,7.6,-0.83,1.2,-0.55,-94.27,56.65,226.31,1
1746815476.253375,-2.0,-0.5,-0.47,-8.57,6.61,14.81,-0.91,1.31,-0.43,-96.75,59.71,230.42,1
1746815476.268352,-2.0,-0.49,-0.4,-8.72,-14.29,19.39,-0.9,1.25,-0.42,-107.76,75.47,237.65,1
1746815476.28472,-2.0,-0.5,-0.5,-4.17,15.74,13.18,-0.91,1.33,-0.41,-124.43,61.53,248.85,1
1746815476.292222,-2.0,-0.45,-0.45,-9.97,12.31,15.92,-0.8,1.13,-0.42,-138.19,66.6,250.13,1
1746815476.309355,-2.0,-0.48,-0.5,-15.86,-0.85,17.74,-0.87,1.26,-0.35,-159.89,38.44,250.13,1
1746815476.321269,-2.0,-0.44,-0.46,-19.71,2.07,19.55,-0.78,1.25,-0.41,-197.63,47.81,250.13,1
1746815476.337296,-2.0,-0.45,-0.45,-22.74,2.62,19.79,-0.9,1.13,-0.29,-220.08,46.85,250.13,1
1746815476.354116,-2.0,-0.48,-0.5,-15.45,-2.83,22.56,-0.81,1.11,-0.35,-228.93,22.18,250.13,1
1746815476.370689,-2.0,-0.47,-0.54,-2.73,1.18,21.31,-0.74,0.93,-0.34,-233.18,-8.02,250.13,1
1746815476.387589,-2.0,-0.42,-0.54,-1.79,12.84,15.72,-0.61,0.67,-0.28,-227.23,-0.87,250.13,1
1746815476.404202,-2.0,-0.41,-0.49,-5.7,10.13,14.98,-0.44,0.36,-0.32,-194.34,33.33,250.13,1
1746815476.419804,-2.0,-0.47,-0.52,-7.74,13.87,12.45,-0.53,0.14,-0.09,-163.55,34.66,230.62,1
1746815476.435008,-2.0,-0.48,-0.49,-6.79,23.76,7.46,-0.37,-0.11,-0.1,-113.14,61.4,218.2,1
1746815476.443519,-2.0,-0.47,-0.49,-5.5,14.82,12.54,-0.27,0.16,0.03,-113.4,52.59,203.7,1
1746815476.45401,-2.0,-0.47,-0.41,-7.6,11.82,14.48,-0.37,0.34,0.25,-188.68,76.85,171.83,1
1746815476.472852,-2.0,-0.51,-0.4,-4.35,7.85,15.22,-0.3,-0.24,0.37,-238.82,43.02,119.75,1
1746815476.488468,-2.0,-0.47,-0.46,-6.82,10.05,13.69,-0.19,-0.53,0.47,-250.14,17.77,74.73,1
1746815476.504829,-2.0,-0.45,-0.46,-6.14,8.38,13.85,-0.13,-0.94,0.57,-229.59,20.35,41.59,1
1746815476.521541,-2.0,-0.39,-0.4,-5.21,6.39,14.36,-0.07,-0.78,0.6,-193.58,2.89,13.24,1
1746815476.537518,-2.0,-0.46,-0.37,-5.75,-5.08,8.73,0.02,-0.65,0.66,-146.96,4.37,-19.3,1
1746815476.554098,-2.0,-0.53,-0.48,-3.96,0.31,6.4,0.17,-0.27,0.63,-121.66,-3.55,-51.96,1
1746815476.569808,-2.0,-0.54,-0.52,-5.89,1.99,0.57,0.16,-0.2,0.59,-114.04,4.05,-70.38,1
1746815476.584131,-2.0,-0.47,-0.56,4.87,18.27,-4.86,0.14,-0.08,0.58,-85.57,13.11,-84.96,1
1746815476.592404,-2.0,-0.44,-0.36,1.37,-6.67,-3.58,0.03,-0.01,0.72,-77.12,6.69,-95.76,1
1746815476.60594,-2.0,-0.45,-0.45,-6.01,-2.93,-9.4,-0.05,0.09,0.8,-83.32,5.66,-110.45,1
1746815476.621571,-2.0,-0.46,-0.5,-10.49,7.15,-15.97,-0.03,0.06,0.8,-112.06,6.82,-133.71,1
1746815476.636642,-2.0,-0.42,-0.36,-5.48,-9.3,-13.46,-0.09,0.09,0.86,-138.06,4.54,-153.34,1
1746815476.653962,-2.0,-0.47,-0.44,-2.29,-6.07,-13.48,-0.08,0.0,0.89,-149.5,13.11,-166.34,1
1746815476.670282,-2.0,-0.41,-0.4,-8.02,5.23,-12.8,-0.12,-0.0,0.96,-156.08,8.47,-183.9,1
1746815476.687662,-2.0,-0.43,-0.45,2.64,-5.13,-6.92,-0.16,-0.11,1.02,-147.86,-3.0,-191.67,1
1746815476.703991,-2.0,-0.4,-0.39,-5.39,-2.26,-5.06,-0.17,-0.25,1.01,-120.61,-4.53,-185.07,1
1746815476.719181,-2.0,-0.45,-0.5,-6.44,-0.79,-6.44,-0.16,-0.28,0.99,-88.63,-10.67,-178.66,1
1746815476.735214,-2.0,-0.4,-0.43,-10.02,3.35,-6.98,-0.14,-0.17,0.99,-68.68,-5.43,-187.4,1
1746815476.743129,-2.0,-0.35,-0.48,-20.68,-2.06,-5.69,-0.08,-0.11,1.03,-77.21,4.24,-202.85,1
1746815476.759714,-2.0,-0.44,-0.56,-17.63,19.84,-7.28,-0.13,0.01,1.11,-97.11,26.53,-211.36,1
1746815476.771211,-2.0,-0.45,-0.37,-15.24,-3.71,-3.82,-0.18,0.05,1.15,-123.72,24.58,-219.07,1
1746815476.788007,-2.0,-0.44,-0.45,-16.44,2.24,-1.66,-0.21,-0.02,1.13,-133.85,26.22,-228.88,1
1746815476.804201,-2.0,-0.49,-0.4,-12.86,-2.39,0.33,-0.23,-0.09,1.13,-132.63,16.85,-244.75,1
1746815476.82108,-2.0,-0.48,-0.38,-7.03,-1.81,-0.76,-0.23,-0.16,1.06,-117.0,19.95,-250.14,1
1746815476.838654,-2.0,-0.43,-0.41,-8.41,-10.25,-1.78,-0.36,0.03,1.1,-91.23,28.5,-250.14,1
1746815476.854306,-2.0,-0.37,-0.53,-16.3,-3.12,-6.16,-0.55,0.31,1.17,-72.08,18.82,-250.14,1
1746815476.86895,-2.0,-0.42,-0.39,-17.85,-14.93,-9.88,-0.54,0.34,1.1,-44.93,3.37,-250.14,1
1746815476.884368,-2.0,-0.4,-0.48,-20.95,-3.42,-12.69,-0.5,0.38,1.0,-17.34,-12.81,-239.68,1
1746815476.899068,-2.0,-0.37,-0.49,-22.73,-13.97,-7.37,-0.51,0.41,0.97,-4.33,-38.67,-230.98,1
1746815476.909808,-2.0,-0.45,-0.51,-18.98,-0.08,-9.12,-0.67,0.38,0.98,-28.15,-90.66,-225.34,1
1746815476.921311,-2.0,-0.47,-0.5,-17.85,-15.95,-3.56,-0.26,0.55,0.71,-39.05,1.51,-250.14,1
1746815476.937611,-2.0,-0.41,-0.55,-18.01,-13.36,-1.69,-0.43,0.4,0.83,-47.13,17.87,-250.14,1
1746815476.955707,-2.0,-0.43,-0.55,-20.58,-13.76,0.95,-0.58,0.28,0.93,-39.37,-18.04,-250.14,1
1746815476.971657,-2.0,-0.45,-0.52,-16.77,0.91,-1.63,-0.6,0.23,0.83,-9.47,-50.14,-250.14,1
1746815476.988846,-2.0,-0.46,-0.59,-19.82,1.3,0.75,-0.5,0.27,0.62,19.94,-61.52,-250.14,1
1746815477.004419,-2.0,-0.47,-0.53,-22.92,1.96,3.89,-0.6,0.25,0.66,52.67,-33.2,-250.14,1
1746815477.018617,-2.0,-0.51,-0.48,-18.8,-0.61,10.3,-0.52,0.31,0.4,83.67,11.38,-250.14,1
1746815477.034057,-2.0,-0.5,-0.43,-30.83,-1.56,11.54,-0.72,0.46,0.53,83.78,-30.24,-250.14,1
1746815477.043775,-2.0,-0.51,-0.55,-24.26,11.56,12.15,-0.67,0.6,0.47,77.02,-49.08,-235.28,1
1746815477.056045,-2.0,-0.53,-0.44,-24.79,6.53,10.89,-0.62,0.57,0.39,77.99,-47.17,-219.58,1
1746815477.071108,-2.0,-0.51,-0.52,-19.4,-2.29,10.84,-0.5,0.63,0.31,90.89,-19.32,-214.22,1
1746815477.088112,-2.0,-0.49,-0.5,-15.98,-13.07,11.13,-0.49,0.76,0.25,103.99,-30.65,-189.97,1
1746815477.105001,-2.0,-0.53,-0.53,-9.63,3.17,2.51,-0.33,0.95,0.24,117.48,-64.23,-166.26,1
1746815477.123591,-2.0,-0.53,-0.45,-9.99,-8.41,-0.23,-0.29,1.2,0.36,106.12,-99.11,-151.18,1
1746815477.138912,-2.0,-0.47,-0.51,-12.94,-11.73,-1.6,0.25,1.61,0.15,73.36,-82.37,-123.82,1
1746815477.153966,-2.0,-0.5,-0.47,-4.11,-10.76,-3.4,-1.24,0.57,0.39,35.01,-83.25,-82.79,1
1746815477.168851,-2.0,-0.45,-0.51,-11.49,0.82,-10.53,-1.12,1.15,1.27,33.23,-65.84,-23.97,1
1746815477.184684,-2.0,-0.38,-0.64,-10.21,9.48,-9.05,0.21,0.77,0.1,40.23,139.63,11.01,1
1746815477.193004,-2.0,-0.38,-0.3,-15.29,-9.48,-10.59,0.3,0.97,0.52,-18.51,-90.85,42.34,1
1746815477.209674,-2.0,-0.52,-0.56,-11.74,5.44,-15.61,-0.22,0.79,0.9,-56.81,-69.53,55.82,1
1746815477.221377,-2.0,-0.42,-0.33,-20.04,5.12,-11.07,-0.66,0.5,1.52,-30.67,-158.64,55.5,1
1746815477.238032,-2.0,-0.32,-0.75,-31.88,-17.88,2.37,0.18,0.24,0.31,12.79,26.0,45.31,1
1746815477.255987,-2.0,-0.52,0.01,0.66,-6.75,7.4,0.68,0.09,-0.15,-22.22,-10.11,43.17,1
1746815477.271828,-2.0,-0.49,-0.21,7.91,-90.47,33.01,0.23,0.44,0.72,16.95,19.63,17.17,1
1746815477.288631,-2.0,-0.35,-0.5,-14.95,54.7,11.53,0.96,0.64,0.3,-6.88,44.48,18.08,1
1746815477.303791,-2.0,-0.41,-0.84,-18.27,26.66,23.12,-0.33,0.19,1.16,-0.24,-28.9,-13.93,1
1746815477.319953,-2.0,-0.6,-0.46,1.35,10.34,23.27,-0.16,0.27,0.99,-19.27,16.96,2.92,1
1746815477.334629,-2.0,-0.53,-0.42,-19.99,-16.76,27.66,-0.55,0.26,1.09,139.79,37.6,1.05,1
1746815477.342754,-2.0,-0.59,-0.78,5.03,19.6,24.01,0.47,0.57,-0.02,45.53,115.53,-4.85,1
1746815477.359493,-2.0,-0.5,0.07,-15.81,-57.66,24.93,-0.05,0.53,0.79,62.49,30.39,-5.56,1
1746815477.370685,-2.0,-0.61,-0.65,-9.15,1.81,12.18,-0.08,0.49,0.69,-8.38,-51.95,5.91,1
1746815477.388322,-2.0,-0.45,-0.67,5.86,33.2,1.15,0.44,0.47,0.16,-16.11,167.34,2.45,1
1746815477.404792,-2.0,-0.4,-0.6,3.24,-24.89,6.79,-0.26,0.35,0.83,0.32,240.44,-33.61,1
1746815477.421346,-2.0,-0.37,-0.5,-2.5,39.31,-8.76,-1.73,0.29,1.63,60.47,-246.85,36.79,1
1746815477.438292,-2.0,-0.65,-0.43,-6.82,-4.38,6.79,0.28,0.54,0.37,-18.16,-121.46,18.65,1
1746815477.453705,-2.0,-0.6,-0.53,12.95,21.33,5.79,0.15,0.32,0.6,32.58,-156.24,51.38,1
1746815477.472686,-2.0,-0.55,-0.36,1.38,-3.32,5.86,0.18,0.39,0.32,74.65,-62.52,70.31,0
1746815477.476078,-2.0,-0.48,-0.39,2.67,-45.69,11.69,0.1,0.56,0.38,107.56,71.02,15.02,0
1746815477.487521,-2.0,-0.26,-0.34,-8.48,31.92,-0.75,-0.08,0.64,0.5,136.58,104.21,5.19,0
1746815477.505329,-2.0,-0.15,-0.43,-26.66,-2.24,1.59,-0.01,0.86,0.41,154.47,170.4,29.56,0
1746815477.521924,-2.0,-0.36,-0.36,-22.06,-14.58,-2.82,-0.51,0.7,0.71,222.53,63.89,74.02,0
1746815477.53905,-2.0,-0.3,-0.43,-20.6,-39.95,-5.36,-0.13,0.88,0.19,58.88,71.56,71.25,0
1746815477.558318,-2.0,-0.48,-0.69,-7.3,-32.27,-8.98,-0.03,0.68,0.14,73.98,66.39,83.13,0
1746815477.571059,-2.0,-0.28,-0.55,-2.29,26.25,-23.77,-0.2,0.72,0.28,63.54,47.5,81.85,0
1746815477.588035,-2.0,-0.37,-0.52,-0.39,5.43,-16.06,-0.18,0.76,0.25,56.64,80.38,80.21,0
1746815477.6043,-2.0,-0.41,-0.53,-3.1,19.85,-20.36,-0.41,0.72,0.42,75.8,77.02,89.26,0
1746815477.619152,-2.0,-0.44,-0.3,-14.89,-25.63,-6.85,-0.24,0.81,0.19,65.51,91.72,86.53,0
1746815477.627979,-2.0,-0.4,-0.43,-6.89,-4.63,-4.82,-0.23,0.84,0.25,47.0,79.02,91.88,0
1746815477.643446,-2.0,-0.35,-0.49,-17.89,19.99,-11.27,-0.21,0.87,0.2,3.56,76.5,93.98,0
1746815477.65621,-2.0,-0.42,-0.55,-4.08,-20.05,6.48,-0.32,0.69,0.18,-33.5,86.62,100.95,0
1746815477.672173,-2.0,-0.35,-0.57,-13.52,43.87,-14.6,-0.34,0.49,0.09,78.59,89.97,119.24,0
1746815477.689137,-2.0,-0.36,-0.43,-9.75,-21.86,0.8,-0.39,0.61,0.16,132.39,154.27,109.61,0
1746815477.708048,-2.0,-0.36,-0.5,0.82,20.94,-6.26,-0.19,0.66,-0.18,89.61,124.28,96.7,0
1746815477.723104,-2.0,-0.36,-0.43,-1.13,-21.66,6.67,-0.89,0.97,0.82,57.15,198.32,59.98,0
1746815477.738309,-2.0,-0.36,-0.52,8.91,-28.18,11.73,0.25,0.65,-0.07,0.12,132.27,107.6,0
1746815477.75434,-2.0,-0.39,-0.46,4.69,-7.0,10.3,0.09,0.77,0.24,-92.84,197.44,65.43,0
1746815477.769677,-2.0,-0.38,-0.47,2.79,-15.89,13.52,0.25,0.27,-0.38,9.57,115.34,120.54,0
1746815477.784854,-2.0,-0.42,-0.39,-9.56,-10.02,10.89,0.07,0.59,0.29,30.08,24.37,100.76,0
1746815477.79323,-2.0,-0.39,-0.38,-20.0,-4.82,14.25,-0.13,0.4,0.5,76.08,103.34,80.92,0
1746815477.806368,-2.0,-0.49,-0.47,0.08,-0.82,6.57,0.28,0.51,0.18,49.82,146.76,59.23,0
1746815477.822923,-2.0,-0.21,-1.04,-7.49,26.19,2.61,0.06,0.7,0.27,-17.19,168.46,15.66,0
1746815477.843164,-2.0,-0.46,-0.56,-9.94,-7.62,20.69,0.13,0.64,0.2,13.58,162.0,5.69,0
1746815477.858718,-2.0,-0.43,-0.07,-31.5,-4.9,16.53,0.02,0.69,0.38,64.66,107.76,10.59,0
1746815477.873014,-2.0,-0.41,-0.41,-25.27,21.66,19.38,-0.2,0.56,0.48,63.32,88.98,15.03,0
1746815477.888765,-2.0,-0.39,-0.73,-14.23,14.48,25.18,0.01,0.8,0.36,44.12,158.82,-13.9,0
1746815477.903935,-2.0,-0.48,-0.47,-7.03,2.64,26.27,0.02,0.78,0.45,-16.47,154.61,-34.46,0
1746815477.919503,-2.0,-0.68,-0.44,-7.59,-5.78,15.05,-0.29,0.82,0.65,-2.21,133.76,-27.37,0
1746815477.926977,-2.0,-0.54,-0.39,-3.5,12.52,27.4,-0.39,0.67,0.6,10.4,141.0,-33.37,0
1746815477.943847,-2.0,-0.63,-0.26,3.32,-57.18,31.05,-0.4,0.62,0.61,21.51,109.5,-20.08,0
1746815477.956588,-2.0,-0.41,-0.41,-26.66,-36.69,35.89,-0.31,0.71,0.52,33.08,109.86,-22.73,0
1746815477.97276,-2.0,-0.48,-0.51,-17.2,26.45,10.21,-0.39,0.76,0.59,29.2,90.27,-44.21,0
1746815477.989467,-2.0,-0.44,-0.62,-11.02,37.72,8.21,-0.44,0.7,0.56,29.11,68.89,-39.96,0
1746815478.005298,-2.0,-0.49,-0.51,-8.23,51.2,-6.68,-0.41,0.53,0.41,52.79,56.88,-40.89,0
1746815478.022514,-2.0,-0.46,-0.25,-16.15,-31.44,10.68,-0.25,0.55,0.19,81.12,89.83,-37.14,0
1746815478.038751,-2.0,-0.55,-0.54,-11.07,-9.2,7.92,-0.39,0.72,0.43,87.74,72.35,-53.55,0
