timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816812.662259,-2.0,-0.91,-0.42,18.31,67.22,-0.98,-0.38,0.08,0.71,-16.95,76.65,-0.13,0
1746816812.677262,-2.0,-0.93,-0.1,16.95,27.09,2.66,-0.44,0.05,0.67,-10.83,78.02,-1.82,0
1746816812.691342,-2.0,-0.89,-0.23,27.56,55.79,0.88,-0.45,0.14,0.65,-9.63,72.73,-1.89,0
1746816812.706422,-2.0,-0.92,-0.09,20.49,47.53,-1.99,-0.5,0.21,0.63,-19.5,54.11,5.64,0
1746816812.72235,-2.0,-0.94,-0.08,6.85,38.07,-4.73,-0.49,0.16,0.63,-27.85,34.62,11.5,0
1746816812.737161,-2.0,-0.92,-0.02,-16.11,16.44,-16.99,-0.46,0.09,0.61,-35.95,28.5,8.23,0
1746816812.752404,-2.0,-0.95,0.02,-28.16,-9.98,-20.69,-0.41,0.07,0.54,-40.45,42.58,1.27,0
1746816812.76721,-2.0,-0.94,-0.02,-29.98,-21.42,-25.41,-0.49,0.03,0.56,-36.66,61.34,-7.21,0
1746816812.782236,-2.0,-0.95,-0.09,-26.4,-48.08,-24.21,-0.53,0.03,0.55,-27.72,74.84,-9.87,0
1746816812.797146,-2.0,-0.91,-0.16,-20.53,-54.02,-20.02,-0.57,0.07,0.57,-20.5,78.15,-9.76,0
1746816812.81207,-2.0,-0.92,-0.21,-7.34,-39.1,-7.54,-0.63,0.17,0.59,-20.14,77.08,-2.39,0
1746816812.827803,-2.0,-0.95,-0.21,7.0,-14.94,6.28,-0.63,0.17,0.57,-28.47,62.37,6.92,0
1746816812.842605,-2.0,-0.97,-0.18,15.22,-4.97,17.11,-0.65,0.14,0.64,-34.36,51.15,11.49,0
1746816812.857381,-2.0,-0.96,-0.16,19.26,-6.7,22.87,-0.74,0.06,0.52,-32.59,54.83,8.34,0
1746816812.871302,-2.0,-0.91,-0.11,23.37,-8.04,23.79,-0.75,0.01,0.79,-26.47,46.6,3.53,0
1746816812.887257,-2.0,-0.87,-0.15,22.34,1.56,18.05,-0.7,0.05,0.54,-27.66,44.07,8.98,0
1746816812.902175,-2.0,-0.81,-0.08,8.32,-6.85,10.53,-0.63,0.03,0.57,-35.92,25.37,14.18,0
1746816812.917154,-2.0,-0.86,-0.1,-2.6,-13.09,5.15,-0.61,-0.02,0.46,-36.78,10.23,14.1,0
1746816812.931945,-2.0,-0.89,-0.08,-6.17,-15.03,4.89,-0.62,-0.07,0.5,-31.44,7.31,9.37,0
1746816812.947157,-2.0,-0.93,-0.03,-8.3,-19.81,5.49,-0.63,-0.02,0.51,-29.33,7.3,2.82,0
1746816812.963111,-2.0,-0.98,-0.05,-7.05,-20.47,5.9,-0.61,0.01,0.52,-32.76,2.83,0.98,0
1746816812.977425,-2.0,-0.98,-0.02,-3.54,-13.79,5.22,-0.67,0.0,0.54,-34.51,3.56,1.44,0
1746816812.991152,-2.0,-0.96,-0.02,0.59,-11.6,-1.76,-0.62,0.01,0.47,-38.09,2.74,4.19,0
1746816813.00714,-2.0,-0.93,-0.04,-2.34,-19.63,-6.37,-0.63,-0.02,0.52,-40.81,-2.11,2.95,0
1746816813.022277,-2.0,-0.93,-0.05,-4.0,-19.12,-10.21,-0.63,-0.05,0.55,-44.46,-6.37,-4.64,0
1746816813.037351,-2.0,-0.89,-0.09,-4.94,-11.86,-11.76,-0.64,-0.05,0.57,-45.27,-10.43,-10.24,0
1746816813.052256,-2.0,-0.9,-0.1,-7.72,-0.86,-9.27,-0.6,-0.16,0.54,-45.12,-15.56,-13.42,0
1746816813.066601,-2.0,-0.92,-0.14,-10.98,5.15,-4.44,-0.6,-0.09,0.61,-38.38,-18.32,-7.33,0
1746816813.081324,-2.0,-0.96,-0.08,-10.66,6.15,2.52,-0.59,-0.12,0.6,-35.56,-23.29,-14.37,0
1746816813.097231,-2.0,-0.98,-0.1,-2.84,7.3,9.36,-0.61,-0.14,0.64,-22.52,-22.77,-15.73,0
1746816813.113428,-2.0,-0.94,-0.09,1.56,0.91,14.73,-0.59,-0.11,0.64,-14.02,-35.98,-20.83,0
1746816813.126832,-2.0,-0.95,-0.1,5.16,1.73,17.66,-0.6,-0.13,0.66,-2.78,-39.7,-19.8,0
1746816813.141419,-2.0,-0.93,-0.09,3.63,-0.21,21.34,-0.61,-0.07,0.63,4.18,-51.42,-12.15,0
1746816813.156824,-2.0,-0.97,-0.06,4.62,-1.82,22.82,-0.62,-0.03,0.59,5.32,-48.32,-9.77,0
1746816813.172178,-2.0,-0.95,-0.04,3.95,1.98,20.69,-0.62,-0.01,0.59,2.01,-44.82,-4.64,0
1746816813.187314,-2.0,-0.97,-0.05,1.27,0.28,17.71,-0.54,-0.03,0.53,-1.21,-37.46,1.63,0
1746816813.201408,-2.0,-0.96,-0.07,-0.23,3.87,12.47,-0.52,-0.09,0.54,0.95,-24.4,5.69,0
1746816813.21652,-2.0,-0.98,-0.08,-2.89,6.2,7.93,-0.57,-0.1,0.59,6.72,-18.12,4.1,0
1746816813.231224,-2.0,-0.98,-0.09,-2.75,10.62,5.03,-0.55,-0.1,0.57,10.31,-12.99,1.32,0
1746816813.247586,-2.0,-0.99,-0.07,-0.76,8.4,5.4,-0.53,-0.1,0.58,14.17,-4.68,-0.03,0
1746816813.262277,-2.0,-0.97,-0.1,1.26,10.79,6.56,-0.54,-0.11,0.61,15.99,0.33,1.86,0
1746816813.277291,-2.0,-0.94,-0.12,-0.52,9.13,5.51,-0.52,-0.08,0.58,17.85,3.34,4.36,0
1746816813.292228,-2.0,-0.91,-0.12,-4.97,10.41,3.95,-0.58,-0.08,0.62,20.33,-4.92,3.76,0
1746816813.30715,-2.0,-0.95,-0.07,-6.55,10.69,1.47,-0.58,-0.14,0.61,24.68,-8.27,9.34,0
1746816813.322557,-2.0,-0.96,-0.08,-5.4,6.31,1.27,-0.6,-0.13,0.66,26.42,-14.08,5.28,0
1746816813.336243,-2.0,-0.97,-0.09,-2.8,7.46,1.21,-0.55,-0.03,0.64,23.6,-20.47,6.21,0
1746816813.352298,-2.0,-0.94,-0.08,-3.32,7.02,1.44,-0.57,-0.0,0.67,17.84,-26.69,5.48,0
1746816813.366355,-2.0,-0.97,-0.06,-3.4,6.23,2.08,-0.55,-0.01,0.65,11.08,-28.84,5.91,0
1746816813.381282,-2.0,-0.95,-0.03,-5.41,3.63,3.87,-0.49,-0.01,0.61,6.4,-25.97,5.56,0
1746816813.397535,-2.0,-0.98,-0.03,-7.56,0.61,2.15,-0.49,-0.06,0.6,7.51,-19.07,5.51,0
1746816813.413391,-2.0,-0.98,-0.03,-10.95,-3.12,-0.88,-0.51,-0.05,0.65,13.31,-20.62,7.92,0
1746816813.427734,-2.0,-0.96,-0.05,-15.17,-3.82,-4.15,-0.5,-0.06,0.65,21.34,-22.15,6.24,0
1746816813.441985,-2.0,-0.99,-0.06,-14.76,-4.15,-4.99,-0.49,-0.03,0.63,28.28,-21.64,4.04,0
1746816813.45869,-2.0,-0.99,-0.05,-13.41,-9.45,-3.7,-0.52,0.0,0.63,32.57,-20.07,6.7,0
1746816813.471669,-2.0,-0.97,-0.06,-8.86,-8.28,-1.89,-0.49,0.02,0.62,33.01,-18.15,7.92,0
1746816813.486639,-2.0,-0.93,-0.08,-6.02,-6.08,0.44,-0.45,0.02,0.62,33.62,-15.94,10.16,0
1746816813.501335,-2.0,-0.92,-0.07,-6.03,-4.49,0.98,-0.45,0.02,0.63,31.11,-9.45,10.6,0
1746816813.517245,-2.0,-0.93,-0.06,-6.72,0.28,-0.52,-0.51,0.05,0.62,24.04,-10.61,11.15,0
1746816813.531524,-2.0,-0.96,-0.07,-6.81,4.15,-1.27,-0.49,0.06,0.66,11.78,-14.83,9.55,0
1746816813.547415,-2.0,-0.98,-0.08,-3.79,7.02,0.95,-0.48,0.02,0.63,3.89,-17.63,7.32,0
1746816813.562364,-2.0,-0.97,-0.07,-1.53,6.82,4.18,-0.44,0.0,0.63,3.34,-18.0,5.31,0
1746816813.576605,-2.0,-0.97,-0.07,0.34,6.98,7.19,-0.43,0.01,0.62,6.64,-13.75,5.31,0
1746816813.592411,-2.0,-0.95,-0.07,1.66,4.35,9.62,-0.45,0.07,0.61,8.59,-5.63,7.92,0
1746816813.606405,-2.0,-0.94,-0.06,0.83,2.45,10.38,-0.48,0.09,0.64,4.77,-1.83,10.76,0
1746816813.621569,-2.0,-0.95,-0.05,-0.63,0.91,9.65,-0.45,0.07,0.61,-0.19,3.16,11.85,0
1746816813.636879,-2.0,-0.94,-0.03,-1.47,-1.43,9.31,-0.45,0.06,0.64,-2.79,2.95,8.05,0
1746816813.6515,-2.0,-0.92,-0.03,-1.92,-2.87,9.66,-0.43,0.04,0.63,-3.58,4.73,4.02,0
1746816813.66699,-2.0,-0.93,-0.04,-2.74,-2.44,9.29,-0.46,0.03,0.65,-1.78,4.62,-0.4,0
1746816813.681017,-2.0,-0.94,-0.03,-2.6,-5.31,10.3,-0.47,0.05,0.66,-0.09,2.8,-2.9,0
1746816813.696662,-2.0,-0.93,-0.05,-2.11,-3.22,11.15,-0.47,0.06,0.66,4.08,2.52,-2.85,0
1746816813.712353,-2.0,-0.93,-0.06,-2.65,0.94,10.56,-0.5,0.08,0.68,7.21,0.69,-2.03,0
1746816813.7264,-2.0,-0.91,-0.07,-5.25,6.38,8.2,-0.5,0.07,0.65,9.64,-0.82,0.07,0
1746816813.741568,-2.0,-0.93,-0.05,-9.44,11.19,4.4,-0.49,0.09,0.62,10.14,-2.21,2.08,0
1746816813.756215,-2.0,-0.93,-0.07,-12.4,14.09,1.12,-0.46,0.07,0.6,12.85,0.09,4.24,0
1746816813.771366,-2.0,-0.93,-0.05,-14.82,15.51,-0.52,-0.43,0.05,0.58,18.35,6.5,6.45,0
1746816813.78633,-2.0,-0.94,-0.06,-15.2,14.56,-0.84,-0.41,0.06,0.56,24.66,17.63,10.87,0
1746816813.801373,-2.0,-0.94,-0.05,-14.23,13.56,-0.69,-0.43,0.08,0.57,29.43,30.18,15.89,0
1746816813.816552,-2.0,-0.91,-0.06,-12.44,12.56,-0.84,-0.47,0.08,0.59,31.42,35.05,18.34,0
1746816813.831412,-2.0,-0.9,-0.05,-12.89,12.53,-1.61,-0.5,0.12,0.59,28.63,33.85,19.04,0
1746816813.846085,-2.0,-0.91,-0.05,-12.75,15.27,-3.03,-0.52,0.15,0.61,23.98,31.03,20.36,0
1746816813.862158,-2.0,-0.88,-0.04,-14.58,18.17,-4.43,-0.5,0.18,0.56,18.29,29.66,21.56,0
1746816813.876506,-2.0,-0.86,-0.01,-19.53,19.4,-7.27,-0.49,0.15,0.51,16.02,36.45,18.92,0
1746816813.892575,-2.0,-0.86,-0.03,-24.59,18.21,-9.62,-0.48,0.18,0.48,13.47,44.69,22.07,0
1746816813.906454,-2.0,-0.88,-0.03,-29.18,18.11,-14.15,-0.47,0.15,0.44,13.05,59.06,22.35,0
1746816813.922297,-2.0,-0.88,-0.01,-30.69,17.85,-17.98,-0.73,0.13,0.77,13.75,33.8,35.23,0
1746816813.936435,-2.0,-0.95,-0.06,-34.18,17.52,-20.13,-0.53,0.14,0.46,6.07,50.97,36.89,0
1746816813.952392,-2.0,-0.95,-0.08,-33.56,17.31,-20.9,-0.58,0.2,0.5,6.66,91.12,33.85,0
1746816813.966368,-2.0,-0.96,-0.1,-30.95,20.6,-16.92,-0.71,0.16,0.58,17.61,63.24,56.12,0
1746816813.981279,-2.0,-1.0,-0.14,-29.29,20.71,-16.89,-0.52,0.04,0.54,24.85,37.93,48.63,0
1746816813.997513,-2.0,-0.94,-0.1,-33.68,7.11,-22.78,-0.54,0.13,0.71,6.3,-146.41,61.21,0
1746816814.013178,-2.0,-0.96,-0.31,-35.98,5.28,-30.6,-0.22,0.15,0.35,-6.47,-153.09,30.3,0
1746816814.026453,-2.0,-1.0,-0.11,-40.39,5.71,-36.84,-0.51,0.13,0.58,5.05,-83.34,29.4,0
1746816814.042347,-2.0,-1.02,-0.21,-37.47,9.49,-41.08,-0.58,0.1,0.69,-26.07,-106.44,0.12,0
1746816814.057233,-2.0,-1.03,-0.13,-34.81,14.11,-49.56,-0.4,0.02,0.51,-6.16,-79.47,-0.36,0
1746816814.072095,-2.0,-1.0,-0.12,-34.5,-16.63,-43.76,-0.39,0.07,0.54,20.72,-50.37,4.35,0
1746816814.087455,-2.0,-0.98,-0.2,-17.59,3.17,-42.6,-0.42,0.15,0.63,35.71,-36.27,4.78,0
1746816814.101247,-2.0,-0.9,-0.09,-19.02,9.64,-42.32,-0.43,0.2,0.61,40.62,-26.41,0.79,0
1746816814.117257,-2.0,-0.9,-0.16,-26.54,-25.91,-35.98,-0.44,0.26,0.66,25.3,-42.43,-3.11,0
1746816814.131128,-2.0,-0.9,-0.17,-19.73,-21.01,-32.82,-0.43,0.22,0.67,8.13,-43.4,-8.86,0
1746816814.147201,-2.0,-0.86,-0.13,-18.68,-20.8,-33.66,-0.38,0.17,0.67,5.75,-36.69,-11.05,0
1746816814.163132,-2.0,-0.87,-0.16,-19.4,-30.73,-32.66,-0.34,0.14,0.63,13.6,-29.94,-11.91,0
1746816814.177656,-2.0,-0.85,-0.18,-13.26,-16.68,-32.24,-0.34,0.13,0.6,25.86,-12.56,-16.63,0
1746816814.192541,-2.0,-0.82,-0.18,-13.49,-4.82,-29.73,-0.35,0.17,0.64,32.93,-7.15,-19.44,0
1746816814.207645,-2.0,-0.8,-0.19,-16.53,-9.83,-25.08,-0.37,0.19,0.65,35.06,-9.37,-22.06,0
1746816814.221727,-2.0,-0.79,-0.19,-16.22,-3.77,-20.5,-0.37,0.21,0.66,33.35,-6.95,-24.32,0
1746816814.236744,-2.0,-0.75,-0.15,-18.86,-9.73,-15.15,-0.36,0.24,0.63,28.17,-8.72,-22.85,0
1746816814.252341,-2.0,-0.73,-0.14,-19.73,-18.65,-6.31,-0.33,0.25,0.59,28.94,-8.78,-23.88,0
1746816814.267365,-2.0,-0.77,-0.1,-12.45,-26.82,5.85,-0.33,0.25,0.57,32.43,0.3,-23.72,0
1746816814.282074,-2.0,-0.73,-0.07,-5.16,-39.56,25.41,-0.33,0.27,0.55,35.37,15.17,-28.73,0
1746816814.297359,-2.0,-0.67,-0.1,-1.39,-47.61,46.67,-0.32,0.27,0.55,39.02,28.66,-30.53,0
1746816814.314138,-2.0,-0.57,-0.12,-7.16,-49.04,58.07,-0.33,0.25,0.55,48.24,44.72,-31.31,0
1746816814.326643,-2.0,-0.51,-0.09,-19.12,-53.44,62.26,-0.36,0.23,0.56,59.85,51.28,-34.42,0
1746816814.357842,-2.0,-0.44,-0.1,-29.8,-53.44,59.35,-0.39,0.34,0.59,58.19,62.77,-37.87,0
1746816814.359335,-2.0,-0.48,-0.09,-41.69,-43.5,57.19,-0.4,0.42,0.63,42.3,66.21,-39.45,0
1746816814.371663,-2.0,-0.71,-0.1,-39.27,-42.79,58.9,-0.37,0.38,0.62,25.21,70.98,-49.06,0
1746816814.387093,-2.0,-0.72,-0.18,-31.76,-48.63,71.23,-0.36,0.31,0.56,26.01,88.13,-50.57,0
1746816814.402246,-2.0,-0.74,-0.26,-24.75,-37.4,89.33,-0.37,0.23,0.49,50.24,101.6,-47.76,0
1746816814.417164,-2.0,-0.69,-0.32,-27.77,-25.27,102.58,-0.53,0.35,0.29,75.1,116.39,-46.86,0
1746816814.433132,-2.0,-0.63,-0.36,-39.95,-20.6,105.02,-0.75,0.53,0.34,72.69,109.53,-38.18,0
1746816814.448133,-2.0,-0.6,-0.43,-55.95,-0.43,95.18,-0.84,0.7,0.47,24.99,61.09,-21.06,0
1746816814.463336,-2.0,-0.77,-0.41,-68.5,21.04,77.98,-0.66,0.53,0.51,-12.24,21.18,-16.1,0
1746816814.477246,-2.0,-0.87,-0.35,-69.0,8.05,55.21,-0.61,0.28,0.54,-22.56,10.41,-21.49,0
1746816814.492382,-2.0,-0.9,-0.39,-65.08,-4.18,42.85,-0.54,0.19,0.5,-9.31,24.7,-28.01,0
1746816814.507015,-2.0,-0.91,-0.39,-63.52,-23.97,37.38,-0.56,0.22,0.47,10.62,48.95,-34.01,0
1746816814.522678,-2.0,-0.82,-0.47,-67.43,-32.4,32.23,-0.63,0.32,0.5,17.34,56.73,-39.15,0
1746816814.538155,-2.0,-0.76,-0.5,-72.33,-22.47,25.23,-0.71,0.4,0.54,10.98,48.38,-34.92,0
1746816814.55217,-2.0,-0.72,-0.52,-84.37,-9.07,16.44,-0.74,0.36,0.51,6.18,26.47,-31.6,0
1746816814.567208,-2.0,-0.78,-0.61,-87.43,15.98,13.66,-0.71,0.33,0.48,1.89,5.72,-19.66,0
1746816814.582227,-2.0,-0.84,-0.54,-89.02,29.32,10.62,-0.65,0.29,0.45,4.5,1.46,-16.86,0
1746816814.597013,-2.0,-0.91,-0.59,-80.54,49.23,10.67,-0.63,0.32,0.44,2.56,5.24,-19.19,0
1746816814.611206,-2.0,-0.93,-0.57,-71.56,53.11,14.56,-0.61,0.27,0.45,3.73,15.37,-21.56,0
1746816814.626539,-2.0,-0.93,-0.6,-64.45,51.61,18.38,-0.62,0.3,0.44,6.65,28.72,-24.44,0
1746816814.641661,-2.0,-0.81,-0.53,-58.75,34.84,25.56,-0.68,0.34,0.5,7.53,33.0,-30.1,0
1746816814.6568,-2.0,-0.74,-0.46,-64.79,-15.85,29.28,-0.71,0.32,0.51,15.94,26.98,-24.59,0
1746816814.671413,-2.0,-0.72,-0.63,-67.34,11.64,32.76,-0.77,0.31,0.53,13.1,3.94,-13.24,0
1746816814.686373,-2.0,-0.77,-0.6,-70.92,-18.25,36.89,-0.73,0.32,0.48,11.71,-11.94,-8.33,0
1746816814.701251,-2.0,-0.79,-0.61,-71.11,-0.05,36.13,-0.71,0.32,0.45,10.28,-15.68,-3.85,0
1746816814.716267,-2.0,-0.83,-0.6,-66.87,-9.64,42.1,-0.67,0.34,0.42,0.17,-14.5,-5.5,0
1746816814.732121,-2.0,-0.84,-0.7,-59.78,-6.94,45.45,-0.64,0.29,0.41,-2.36,-4.43,-12.31,0
1746816814.747495,-2.0,-0.81,-0.58,-51.97,-22.51,48.01,-0.6,0.24,0.41,0.73,10.2,-16.54,0
1746816814.76229,-2.0,-0.75,-0.66,-49.09,-10.79,43.73,-0.61,0.2,0.37,13.78,25.6,-22.25,0
1746816814.777569,-2.0,-0.72,-0.62,-55.24,-27.64,40.41,-0.63,0.24,0.36,23.26,37.82,-25.8,0
1746816814.792412,-2.0,-0.74,-0.65,-57.08,-18.37,33.32,-0.67,0.25,0.35,21.71,43.42,-30.95,0
1746816814.807213,-2.0,-0.79,-0.65,-57.91,-17.79,27.79,-0.67,0.23,0.33,15.89,49.04,-33.97,0
1746816814.821034,-2.0,-0.78,-0.7,-55.4,-4.89,21.21,-0.68,0.16,0.32,14.72,53.54,-40.61,0
1746816814.837534,-2.0,-0.75,-0.67,-50.92,5.91,20.44,-0.7,0.17,0.3,16.53,62.02,-44.4,0
1746816814.852319,-2.0,-0.72,-0.68,-48.75,10.21,21.0,-0.73,0.15,0.29,19.77,65.96,-50.68,0
1746816814.866294,-2.0,-0.65,-0.67,-50.08,10.57,24.77,-0.74,0.09,0.25,27.1,74.02,-58.88,0
1746816814.882076,-2.0,-0.66,-0.7,-49.5,11.6,28.22,-0.77,0.07,0.22,39.76,85.19,-68.21,0
1746816814.897878,-2.0,-0.65,-0.69,-51.41,14.91,28.58,-0.79,0.05,0.2,58.44,96.54,-77.52,0
1746816814.912221,-2.0,-0.66,-0.7,-52.6,12.31,30.51,-0.83,-0.0,0.17,85.85,112.66,-89.17,0
1746816814.927745,-2.0,-0.69,-0.71,-47.4,17.7,30.84,-0.93,0.15,0.2,95.73,116.39,-86.61,0
1746816814.942164,-2.0,-0.68,-0.7,-42.38,13.11,28.29,-0.97,0.22,0.18,91.57,122.02,-88.47,0
1746816814.957062,-2.0,-0.66,-0.7,-40.01,4.79,26.06,-1.0,0.22,0.16,87.44,109.47,-87.43,0
1746816814.972455,-2.0,-0.63,-0.71,-43.05,-11.16,21.76,-1.06,0.19,0.17,91.99,107.43,-80.7,0
1746816814.98738,-2.0,-0.62,-0.7,-45.72,-18.77,16.6,-1.07,0.1,0.13,112.17,90.56,-75.1,0
1746816815.002243,-2.0,-0.66,-0.71,-46.19,-23.48,12.85,-1.13,0.07,0.2,141.44,84.73,-70.82,0
1746816815.01665,-2.0,-0.71,-0.72,-44.44,-22.51,6.82,-1.09,0.1,0.17,164.51,60.54,-41.18,0
1746816815.03223,-2.0,-0.73,-0.72,-38.4,-16.6,2.34,-1.14,0.22,0.17,189.56,60.52,-51.66,0
1746816815.047224,-2.0,-0.76,-0.71,-29.79,-16.84,-3.69,-1.15,0.33,0.13,200.92,48.01,-40.37,0
1746816815.06246,-2.0,-0.71,-0.69,-21.34,-14.09,-10.98,-1.12,0.34,0.08,208.0,35.07,-32.45,0
1746816815.076532,-2.0,-0.72,-0.71,-12.69,-7.71,-18.35,-1.09,0.41,0.06,203.43,23.09,-25.56,0
1746816815.092459,-2.0,-0.69,-0.7,-5.16,-0.16,-24.56,-1.08,0.46,0.05,187.56,7.5,-17.5,0
1746816815.107648,-2.0,-0.7,-0.69,1.29,2.38,-23.75,-1.03,0.46,0.0,169.83,3.08,-12.08,0
1746816815.122045,-2.0,-0.72,-0.67,12.43,8.78,-15.26,-1.01,0.49,-0.01,147.69,-2.92,-0.05,0
1746816815.137187,-2.0,-0.65,-0.66,19.53,7.66,-2.56,-0.96,0.45,-0.05,127.41,-4.87,7.56,0
1746816815.152332,-2.0,-0.58,-0.65,21.2,7.85,6.85,-0.97,0.42,-0.06,113.31,-5.48,9.07,0
1746816815.16629,-2.0,-0.53,-0.66,18.66,5.12,9.92,-0.95,0.41,-0.06,100.4,-3.62,10.77,0
1746816815.18219,-2.0,-0.48,-0.65,12.0,3.08,3.66,-0.92,0.39,-0.07,84.56,-2.68,9.76,0
1746816815.19771,-2.0,-0.51,-0.65,5.43,-3.95,-6.79,-0.93,0.37,-0.08,69.31,-4.31,8.72,0
1746816815.212118,-2.0,-0.55,-0.65,0.44,-10.16,-16.6,-0.89,0.38,-0.09,55.07,-5.05,7.15,0
1746816815.227398,-2.0,-0.59,-0.63,-2.91,-17.02,-21.15,-0.9,0.37,-0.08,41.11,-8.63,4.82,0
1746816815.242556,-2.0,-0.59,-0.62,-5.49,-22.99,-21.06,-0.88,0.37,-0.09,29.67,-8.78,2.44,0
1746816815.256315,-2.0,-0.57,-0.62,-9.85,-23.88,-20.79,-0.87,0.37,-0.12,20.18,-8.46,2.21,0
1746816815.272163,-2.0,-0.57,-0.63,-13.03,-21.5,-20.21,-0.88,0.36,-0.1,13.47,-6.73,1.15,0
1746816815.286615,-2.0,-0.58,-0.65,-14.58,-16.99,-20.08,-0.89,0.36,-0.1,8.98,-2.2,1.21,0
1746816815.301499,-2.0,-0.62,-0.66,-13.27,-10.85,-19.0,-0.91,0.36,-0.1,9.41,2.85,1.19,0
1746816815.31711,-2.0,-0.63,-0.68,-8.58,-3.04,-15.43,-0.92,0.36,-0.11,6.56,6.08,-0.8,0
1746816815.331747,-2.0,-0.64,-0.66,-0.79,1.31,-10.13,-0.92,0.37,-0.11,4.27,9.44,-0.77,0
1746816815.347523,-2.0,-0.58,-0.69,-1.0,5.85,-5.76,-0.92,0.37,-0.1,3.06,13.13,0.29,0
1746816815.362384,-2.0,-0.59,-0.64,-0.36,7.7,-3.43,-0.93,0.37,-0.09,2.16,15.02,2.18,0
1746816815.376546,-2.0,-0.54,-0.63,-2.08,7.06,-1.45,-0.94,0.36,-0.09,1.83,13.8,4.86,0
1746816815.392221,-2.0,-0.6,-0.65,-1.89,6.34,-2.26,-0.94,0.36,-0.08,1.88,12.02,8.75,0
1746816815.406391,-2.0,-0.61,-0.64,-1.56,6.53,-2.48,-0.94,0.36,-0.06,3.07,11.19,12.44,0
1746816815.42227,-2.0,-0.59,-0.65,-1.92,6.76,-2.37,-0.93,0.35,-0.05,3.08,9.37,14.41,0
1746816815.436361,-2.0,-0.6,-0.65,-1.4,7.15,1.05,-0.95,0.33,-0.07,3.74,6.23,14.99,0
1746816815.451304,-2.0,-0.59,-0.65,-0.94,9.11,5.79,-0.94,0.31,-0.06,3.7,3.15,14.64,0
1746816815.466074,-2.0,-0.57,-0.63,1.47,9.02,11.56,-0.92,0.3,-0.08,3.81,3.98,15.42,0
1746816815.481404,-2.0,-0.57,-0.65,3.61,10.16,17.16,-0.92,0.3,-0.07,5.26,4.6,16.31,0
1746816815.497046,-2.0,-0.54,-0.64,4.74,4.02,20.72,-0.91,0.29,-0.08,5.24,4.84,16.25,0
1746816815.512296,-2.0,-0.53,-0.63,4.52,1.11,18.9,-0.92,0.28,-0.07,6.85,4.95,15.14,0
1746816815.526522,-2.0,-0.54,-0.67,5.74,3.12,13.07,-0.91,0.28,-0.07,8.77,5.15,13.37,0
1746816815.541253,-2.0,-0.53,-0.64,4.0,4.47,4.63,-0.93,0.28,-0.08,8.44,7.89,12.02,0
1746816815.556335,-2.0,-0.53,-0.67,3.05,6.8,-2.19,-0.93,0.3,-0.06,5.37,6.21,10.44,0
1746816815.572354,-2.0,-0.53,-0.66,2.08,11.63,-6.14,-0.94,0.29,-0.08,1.85,5.61,7.82,0
1746816815.586542,-2.0,-0.56,-0.64,2.21,15.08,-5.69,-0.93,0.29,-0.08,0.17,5.43,6.24,0
1746816815.601174,-2.0,-0.61,-0.64,0.01,13.02,-4.56,-0.95,0.3,-0.08,-2.25,5.21,5.39,0
1746816815.616323,-2.0,-0.55,-0.65,-1.72,17.64,-3.15,-0.94,0.32,-0.08,-5.02,5.1,4.36,0
1746816815.631255,-2.0,-0.54,-0.65,-4.4,18.24,-2.94,-0.96,0.34,-0.08,-8.85,5.25,2.17,0
1746816815.64737,-2.0,-0.52,-0.61,-7.78,20.51,-1.85,-0.96,0.38,-0.09,-13.58,5.98,1.31,0
1746816815.662118,-2.0,-0.6,-0.62,-9.49,24.84,-1.03,-0.96,0.41,-0.09,-16.21,6.39,3.56,0
1746816815.677579,-2.0,-0.48,-0.6,-12.43,16.58,3.17,-0.98,0.47,-0.04,-18.28,8.4,9.98,0
1746816815.692031,-2.0,-0.49,-0.64,-12.42,17.68,6.71,-0.99,0.53,0.01,-20.3,6.35,18.97,0
1746816815.706475,-2.0,-0.55,-0.65,-10.52,8.99,8.76,-1.0,0.61,0.05,-26.11,0.0,29.79,0
1746816815.722198,-2.0,-0.52,-0.63,-8.75,12.96,8.33,-1.01,0.63,0.06,-27.71,-11.65,38.74,0
1746816815.736484,-2.0,-0.5,-0.63,-8.18,5.63,12.27,-0.99,0.65,0.04,-19.85,-14.37,46.34,0
1746816815.751297,-2.0,-0.51,-0.63,-9.56,5.38,14.69,-0.98,0.79,0.09,-14.73,-11.42,55.81,0
1746816815.766497,-2.0,-0.53,-0.62,-9.27,1.39,19.9,-1.03,0.96,0.13,-23.91,-13.85,65.92,0
1746816815.781981,-2.0,-0.5,-0.62,-12.53,2.61,22.62,-1.05,1.03,0.16,-33.34,-16.7,83.26,0
1746816815.798368,-2.0,-0.51,-0.63,-16.21,3.49,25.93,-1.09,1.0,0.21,-31.56,-30.53,108.68,0
1746816815.811605,-2.0,-0.53,-0.63,-17.66,4.83,27.47,-1.13,1.0,0.23,-11.96,-50.92,137.02,1
1746816815.82658,-2.0,-0.54,-0.64,-18.46,4.27,29.28,-1.1,1.02,0.19,9.63,-64.61,161.95,1
1746816815.841966,-2.0,-0.53,-0.65,-19.01,6.76,29.11,-1.08,1.08,0.18,18.86,-75.75,178.75,1
1746816815.856322,-2.0,-0.51,-0.64,-22.54,8.5,27.57,-1.04,1.16,0.14,8.19,-77.37,190.15,1
