timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816063.449181,-2.0,-0.44,-0.75,-9.37,5.66,4.42,-0.77,0.4,0.73,-3.05,-94.14,-250.14,1
1746816063.463541,-2.0,-0.44,-0.75,-10.66,6.05,9.24,-0.78,0.56,0.56,-21.49,-97.46,-250.14,1
1746816063.479018,-2.0,-0.44,-0.73,-12.53,7.04,14.44,-0.73,0.63,0.42,-29.02,-58.47,-250.14,1
1746816063.493057,-2.0,-0.47,-0.72,-13.6,7.83,18.7,-0.85,0.66,0.35,-28.08,-33.65,-250.14,1
1746816063.508986,-2.0,-0.5,-0.71,-13.18,7.79,20.92,-1.04,0.71,0.4,-30.76,-74.89,-250.14,1
1746816063.523796,-2.0,-0.49,-0.71,-10.85,5.44,20.64,-1.07,0.7,0.37,-24.5,-111.26,-250.14,1
1746816063.539188,-2.0,-0.5,-0.72,-8.38,2.44,15.37,-0.99,0.52,0.25,-2.34,-93.52,-250.14,1
1746816063.554565,-2.0,-0.49,-0.73,-6.08,0.27,7.84,-1.09,0.68,0.23,24.22,-45.31,-250.14,1
1746816063.568344,-2.0,-0.49,-0.75,-4.41,-1.17,0.66,-1.35,0.87,0.28,58.97,-38.82,-250.14,1
1746816063.583866,-2.0,-0.48,-0.77,-2.92,-1.79,-3.44,-1.47,1.05,0.35,61.35,-72.56,-250.14,1
1746816063.599069,-2.0,-0.48,-0.78,-2.66,-1.21,-4.31,-1.46,1.17,0.38,38.99,-118.65,-250.14,1
1746816063.614094,-2.0,-0.47,-0.78,-2.47,-1.61,-1.98,-1.37,1.08,0.37,25.95,-162.55,-250.14,1
1746816063.629071,-2.0,-0.46,-0.77,-2.07,-1.89,0.7,-1.29,0.96,0.38,44.43,-192.8,-211.06,1
1746816063.643792,-2.0,-0.45,-0.75,-2.37,-1.77,1.8,-1.08,0.88,0.25,75.53,-209.64,-179.13,1
1746816063.658663,-2.0,-0.44,-0.73,-2.28,-2.21,0.89,-0.72,1.05,0.01,88.21,-125.9,-172.18,1
1746816063.673854,-2.0,-0.43,-0.72,-2.5,-2.77,-0.76,-0.63,1.22,0.11,79.11,-83.61,-160.08,1
1746816063.689761,-2.0,-0.43,-0.72,-2.6,-2.24,-4.02,-0.49,1.35,0.15,55.05,-55.69,-134.99,1
1746816063.704914,-2.0,-0.44,-0.71,-2.52,-2.18,-6.36,-0.39,1.4,0.21,21.08,-34.11,-100.89,1
1746816063.719977,-2.0,-0.43,-0.69,-2.34,-1.08,-7.42,-0.36,1.31,0.35,-13.34,-23.91,-66.99,1
1746816063.734696,-2.0,-0.43,-0.71,-1.83,-1.5,-5.87,-0.34,1.06,0.39,-27.16,-24.29,-38.76,1
1746816063.749256,-2.0,-0.41,-0.7,-1.37,-3.08,-3.01,-0.27,0.84,0.37,-15.83,-25.27,-16.62,1
1746816063.765021,-2.0,-0.39,-0.71,-2.61,-4.18,-0.8,-0.2,0.68,0.33,6.98,-31.68,3.89,1
1746816063.778582,-2.0,-0.37,-0.71,-5.38,-4.66,0.18,-0.15,0.6,0.31,22.59,-25.85,11.52,1
1746816063.7977,-2.0,-0.36,-0.73,-9.38,-4.52,1.58,-0.03,0.67,0.32,30.76,-14.24,16.0,1
1746816063.808723,-2.0,-0.39,-0.72,-12.86,-3.54,5.05,-0.09,0.68,0.28,6.28,-4.33,-0.15,1
1746816063.823794,-2.0,-0.41,-0.73,-16.48,-2.08,10.24,-0.1,0.53,0.33,-19.86,3.18,-9.37,1
1746816063.839068,-2.0,-0.42,-0.73,-19.93,-0.33,16.5,0.09,0.41,0.14,16.8,97.75,-32.91,1
1746816063.855033,-2.0,-0.46,-0.74,-21.82,0.92,21.92,-0.26,0.34,0.45,32.07,121.68,-34.13,1
1746816063.869001,-2.0,-0.48,-0.73,-22.33,1.89,24.89,-0.03,0.83,0.23,29.52,115.04,-11.98,1
1746816063.883367,-2.0,-0.49,-0.72,-22.14,2.95,24.81,0.82,-0.25,-0.59,169.68,192.21,-3.8,1
1746816063.899694,-2.0,-0.51,-0.72,-20.55,1.89,23.24,1.68,-0.24,-1.91,149.27,250.13,-2.15,1
1746816063.913333,-2.0,-0.52,-0.72,-17.75,-0.17,19.13,-0.51,0.32,0.46,0.68,-136.41,18.59,1
1746816063.929148,-2.0,-0.53,-0.75,-15.56,0.25,12.86,-0.74,0.39,0.76,54.73,67.6,4.2,1
1746816063.944684,-2.0,-0.53,-0.74,-13.61,0.42,6.2,-0.5,0.55,0.8,-11.54,-64.53,28.52,1
1746816063.959819,-2.0,-0.52,-0.74,-10.98,-1.47,2.69,-1.62,0.3,1.68,-6.25,-77.35,10.38,1
1746816063.97353,-2.0,-0.48,-0.74,-10.8,-2.12,1.13,0.98,0.06,-1.24,18.07,250.13,7.26,1
1746816063.990484,-2.0,-0.46,-0.72,-10.87,-4.47,3.31,0.33,0.4,0.07,-82.56,154.8,12.78,1
1746816064.004644,-2.0,-0.43,-0.74,-14.62,-2.45,8.02,0.17,0.17,0.0,-13.31,250.13,31.53,1
1746816064.019102,-2.0,-0.48,-0.73,-16.08,-1.33,18.06,-0.81,0.3,0.91,18.3,-57.13,15.96,1
1746816064.034159,-2.0,-0.47,-0.72,-12.9,-4.59,30.4,-0.53,0.33,0.63,112.29,-48.06,30.72,1
1746816064.049119,-2.0,-0.48,-0.72,-8.6,-8.05,35.05,-0.37,0.44,0.51,114.92,-179.0,32.05,1
1746816064.063894,-2.0,-0.45,-0.74,-4.37,-11.61,31.83,0.03,0.43,0.07,99.81,38.48,41.01,1
1746816064.078808,-2.0,-0.43,-0.74,-4.05,-12.38,23.37,-0.37,0.59,0.44,63.36,-76.63,74.02,1
1746816064.093804,-2.0,-0.41,-0.75,-4.83,-10.76,13.11,-0.6,0.54,0.55,89.69,-66.11,74.33,1
1746816064.107993,-2.0,-0.45,-0.75,-5.1,-8.0,3.15,0.58,0.46,-0.74,92.54,81.47,59.61,1
1746816064.123626,-2.0,-0.46,-0.74,-4.77,-7.24,-1.76,-0.51,0.7,0.37,89.14,151.88,54.57,1
1746816064.139128,-2.0,-0.46,-0.73,-3.29,-9.81,-0.53,-0.3,0.68,0.07,79.97,204.13,47.08,1
1746816064.153734,-2.0,-0.43,-0.76,-1.5,-7.45,1.87,-0.82,0.67,0.46,80.15,34.31,81.04,0
1746816064.167928,-2.0,-0.41,-0.76,1.47,-5.21,3.74,-0.51,0.58,-0.01,102.82,-21.54,99.67,0
1746816064.183131,-2.0,-0.39,-0.77,2.21,-3.39,2.58,-0.2,0.66,-0.27,98.04,21.25,89.34,0
1746816064.198477,-2.0,-0.36,-0.77,1.08,-2.7,-1.4,-0.48,0.71,-0.0,61.53,30.2,77.66,0
1746816064.213124,-2.0,-0.36,-0.77,-0.57,0.44,-6.21,-0.14,0.68,-0.34,14.92,64.02,74.12,0
1746816064.229096,-2.0,-0.37,-0.76,-2.42,0.95,-7.66,-0.45,0.51,-0.02,-26.41,71.71,78.01,0
1746816064.24315,-2.0,-0.38,-0.78,-2.57,2.08,-6.11,-0.5,0.56,0.1,6.69,158.01,70.53,0
1746816064.258753,-2.0,-0.39,-0.73,-3.27,-2.4,-2.93,-0.27,0.53,-0.11,-1.05,115.11,60.53,0
1746816064.274838,-2.0,-0.37,-0.74,-3.79,-5.01,-0.84,-0.49,0.52,0.15,24.91,148.55,60.21,0
1746816064.291456,-2.0,-0.38,-0.73,-5.08,-6.83,-0.69,-0.47,0.36,0.03,71.35,171.21,62.05,0
1746816064.304892,-2.0,-0.38,-0.74,-7.59,-5.36,-3.3,-0.39,0.34,-0.14,95.04,162.08,32.94,0
1746816064.319505,-2.0,-0.4,-0.74,-8.41,-4.89,-4.28,-0.42,0.54,0.02,74.91,157.75,15.05,0
1746816064.334626,-2.0,-0.43,-0.75,-7.53,-2.42,-4.63,-0.42,0.56,0.02,84.03,169.65,4.12,0
1746816064.349361,-2.0,-0.41,-0.75,-7.26,-2.06,-4.31,-0.51,0.57,0.03,75.47,161.41,0.47,0
1746816064.36314,-2.0,-0.42,-0.74,-7.47,-2.56,-3.39,-0.48,0.58,-0.01,40.53,158.66,-11.88,0
1746816064.378507,-2.0,-0.41,-0.73,-8.5,-2.17,-2.84,-0.64,0.54,0.18,62.34,155.52,-35.93,0
1746816064.394086,-2.0,-0.41,-0.75,-10.24,-1.55,-2.09,-0.63,0.54,0.22,-6.51,143.73,-65.74,0
1746816064.408868,-2.0,-0.42,-0.75,-13.17,-1.8,-0.69,-0.61,0.49,0.22,12.31,195.9,-68.78,0
1746816064.423368,-2.0,-0.43,-0.75,-14.77,-0.5,1.5,-0.75,0.52,0.22,36.77,155.24,-100.12,0
1746816064.439205,-2.0,-0.45,-0.73,-15.42,-0.61,3.43,-0.51,0.51,-0.12,-19.05,191.45,-99.29,0
1746816064.454194,-2.0,-0.46,-0.73,-14.8,-0.5,4.09,-1.29,0.47,0.48,116.28,177.33,-83.44,0
1746816064.468678,-2.0,-0.46,-0.72,-13.92,-1.5,3.74,0.15,0.62,-0.81,141.95,117.68,-66.1,0
1746816064.483473,-2.0,-0.46,-0.76,-12.94,-2.53,2.84,-1.19,0.87,0.43,55.15,115.4,-90.43,0
1746816064.4983,-2.0,-0.45,-0.76,-12.96,-3.56,1.69,-0.92,0.76,0.09,3.82,123.18,-109.03,0
1746816064.513455,-2.0,-0.44,-0.76,-13.91,-3.0,1.42,-0.74,0.6,-0.24,44.01,226.2,-103.63,0
1746816064.529306,-2.0,-0.47,-0.75,-14.05,-0.62,3.56,-1.49,0.49,0.48,138.05,98.96,-122.68,0
1746816064.543048,-2.0,-0.48,-0.74,-13.82,1.41,7.33,-1.35,0.64,0.16,86.32,163.92,-145.51,0
1746816064.558246,-2.0,-0.48,-0.73,-13.1,2.11,12.26,-1.19,0.52,-0.18,43.97,121.91,-146.99,0
1746816064.57327,-2.0,-0.46,-0.73,-12.87,1.88,15.5,-1.36,0.63,-0.03,65.41,93.06,-145.54,0
1746816064.58904,-2.0,-0.46,-0.73,-13.39,1.5,16.22,-1.25,0.75,-0.18,36.33,76.26,-135.14,0
1746816064.603377,-2.0,-0.46,-0.71,-14.02,0.64,15.15,-1.25,0.74,-0.17,33.51,69.54,-119.51,0
1746816064.618971,-2.0,-0.47,-0.72,-14.58,0.05,13.24,-1.32,0.69,-0.13,3.33,34.27,-118.35,0
1746816064.633544,-2.0,-0.48,-0.7,-12.78,-0.08,12.53,-1.28,0.57,-0.12,-52.23,-18.66,-116.5,0
1746816064.649187,-2.0,-0.49,-0.71,-10.87,-0.58,12.35,-1.13,0.5,-0.21,-44.03,-16.02,-89.59,0
1746816064.663403,-2.0,-0.48,-0.71,-8.64,-1.39,12.41,-1.33,0.57,0.04,-42.56,-20.97,-91.78,0
1746816064.679173,-2.0,-0.45,-0.73,-7.82,-1.25,11.34,-1.07,0.59,-0.2,-52.37,-25.37,-89.49,0
1746816064.693074,-2.0,-0.43,-0.73,-7.46,-1.23,10.0,-1.19,0.51,-0.08,-14.1,23.89,-92.79,0
1746816064.708866,-2.0,-0.41,-0.75,-7.37,-0.67,9.08,-1.18,0.59,-0.18,-55.43,22.41,-107.31,0
1746816064.723746,-2.0,-0.42,-0.76,-8.43,0.27,9.57,-1.25,0.57,-0.16,-52.24,59.75,-113.5,0
1746816064.739694,-2.0,-0.43,-0.75,-9.52,1.5,11.2,-1.47,0.63,0.02,19.12,-10.76,-106.17,0
1746816064.754983,-2.0,-0.44,-0.77,-9.85,2.8,12.2,-1.04,0.47,-0.43,54.98,47.41,-65.4,0
1746816064.770066,-2.0,-0.44,-0.75,-9.11,4.07,11.79,-1.31,0.48,0.12,132.79,92.53,-14.24,0
1746816064.785085,-2.0,-0.45,-0.73,-7.54,4.07,12.63,-1.58,0.75,0.42,175.62,73.41,32.24,0
1746816064.799273,-2.0,-0.46,-0.73,-6.59,5.24,13.37,-1.61,1.01,0.58,178.85,-171.1,43.63,0
1746816064.81407,-2.0,-0.43,-0.72,-5.1,5.16,12.33,-1.06,1.05,-0.05,50.65,-92.58,28.37,0
1746816064.828375,-2.0,-0.42,-0.71,-3.98,5.65,8.79,-0.84,0.53,-0.32,-40.6,34.49,32.95,0
1746816064.843869,-2.0,-0.41,-0.72,-2.54,4.5,6.41,-0.75,0.39,-0.52,-46.95,178.39,41.63,0
1746816064.85899,-2.0,-0.4,-0.74,-2.36,4.47,4.44,-1.11,0.34,-0.2,-36.74,167.98,28.49,0
1746816064.873084,-2.0,-0.38,-0.73,-3.7,5.22,3.92,-1.06,0.35,-0.24,-37.24,35.96,16.61,0
1746816064.889702,-2.0,-0.38,-0.73,-4.77,6.1,5.62,-0.91,0.33,-0.39,-48.02,47.04,6.06,0
1746816064.904616,-2.0,-0.39,-0.73,-5.67,5.41,9.31,-0.94,0.31,-0.35,-44.6,-0.89,-1.05,0
1746816064.919347,-2.0,-0.39,-0.74,-7.24,4.76,12.53,-0.77,0.26,-0.54,-50.18,54.69,-1.86,0
1746816064.933272,-2.0,-0.4,-0.75,-7.66,4.73,14.08,-0.92,0.19,-0.43,-21.19,64.15,-2.33,0
1746816064.948516,-2.0,-0.41,-0.74,-8.05,5.89,13.22,-0.88,0.19,-0.46,-14.48,-9.88,-9.24,0
1746816064.963137,-2.0,-0.42,-0.76,-7.78,5.28,10.76,-0.86,0.16,-0.49,-5.21,5.63,-12.77,0
1746816064.978293,-2.0,-0.43,-0.75,-6.18,6.1,7.15,-0.96,0.21,-0.37,-13.01,-83.28,-29.02,0
1746816064.992986,-2.0,-0.43,-0.76,-4.4,5.66,3.98,-0.78,0.25,-0.52,-36.97,-83.31,-36.3,0
1746816065.008604,-2.0,-0.42,-0.76,-2.5,4.21,1.41,-0.63,0.25,-0.69,-53.76,-3.65,-26.52,0
1746816065.023726,-2.0,-0.41,-0.76,-1.22,3.54,-1.04,-0.73,0.26,-0.61,-62.18,84.67,-15.08,0
1746816065.040334,-2.0,-0.41,-0.78,-1.28,3.66,-3.2,-0.83,0.23,-0.56,-27.92,125.6,-2.77,0
1746816065.053214,-2.0,-0.39,-0.76,-1.34,3.77,-3.63,-1.01,0.26,-0.37,11.68,54.05,-1.07,0
1746816065.06939,-2.0,-0.38,-0.76,-2.1,5.8,-3.28,-0.89,0.29,-0.52,20.01,-4.43,-5.28,0
1746816065.084257,-2.0,-0.38,-0.75,-3.3,6.08,-1.84,-0.88,0.32,-0.51,22.3,-5.74,-2.98,0
1746816065.098023,-2.0,-0.37,-0.76,-4.24,5.08,-0.85,-0.93,0.31,-0.47,18.69,4.94,-0.82,0
1746816065.113134,-2.0,-0.39,-0.75,-4.73,3.73,0.45,-0.91,0.31,-0.49,20.4,-3.44,2.91,0
1746816065.128619,-2.0,-0.4,-0.75,-4.8,0.71,1.06,-0.89,0.29,-0.51,36.92,20.4,9.45,0
1746816065.143233,-2.0,-0.43,-0.74,-3.34,-4.61,-0.33,-0.5,0.0,-0.82,46.45,64.11,15.6,0
1746816065.158623,-2.0,-0.42,-0.74,-5.23,-3.05,0.57,-0.62,0.17,-0.8,44.97,-48.96,18.86,0
1746816065.173715,-2.0,-0.41,-0.75,-5.08,-2.66,-0.84,-1.3,0.42,0.03,58.75,-26.38,13.96,0
1746816065.189221,-2.0,-0.42,-0.75,-5.69,-0.07,-0.63,-0.54,0.3,-0.9,-64.24,-37.54,-1.08,0
1746816065.203319,-2.0,-0.41,-0.75,-5.45,1.53,0.76,-1.0,0.25,-0.37,-73.23,115.93,1.08,0
1746816065.219535,-2.0,-0.42,-0.75,-5.66,3.89,1.74,-0.78,0.22,-0.62,-10.37,46.86,14.24,0
1746816065.234319,-2.0,-0.42,-0.74,-5.89,3.92,1.39,-0.75,0.26,-0.65,7.2,-12.73,14.98,0
1746816065.248839,-2.0,-0.43,-0.75,-6.08,2.46,0.89,-1.12,0.34,-0.22,-13.17,-35.67,2.47,0
1746816065.264211,-2.0,-0.43,-0.75,-5.73,1.2,1.11,-0.96,0.39,-0.39,-24.32,38.49,-1.02,0
1746816065.279447,-2.0,-0.44,-0.74,-5.49,0.87,0.92,-0.93,0.24,-0.46,20.74,-2.72,1.61,0
1746816065.293544,-2.0,-0.44,-0.75,-4.18,0.74,1.37,-0.63,0.26,-0.73,5.6,-17.47,-2.33,0
1746816065.308793,-2.0,-0.44,-0.75,-3.36,1.66,1.11,-0.91,0.29,-0.46,-29.69,15.37,-7.1,0
1746816065.323885,-2.0,-0.45,-0.74,-3.23,3.57,0.56,-0.87,0.36,-0.47,-29.4,-33.89,-6.32,0
1746816065.339056,-2.0,-0.43,-0.74,-3.48,4.82,2.08,-0.93,0.36,-0.38,-29.09,-11.18,0.32,0
1746816065.353281,-2.0,-0.43,-0.75,-3.6,6.47,4.0,-0.89,0.37,-0.45,-42.55,18.96,-2.61,0
1746816065.368625,-2.0,-0.44,-0.74,-4.79,5.92,4.85,-0.74,0.32,-0.58,-21.04,-12.07,2.01,1
1746816065.38308,-2.0,-0.45,-0.74,-5.17,3.34,6.54,-0.94,0.32,-0.35,-8.51,-16.31,0.99,1
1746816065.398729,-2.0,-0.43,-0.74,-4.37,0.91,6.95,-1.09,0.42,-0.15,-13.31,-54.39,-9.73,1
1746816065.413014,-2.0,-0.42,-0.74,-4.53,-0.03,6.03,-0.92,0.46,-0.39,-28.6,-0.35,-18.4,1
1746816065.428921,-2.0,-0.41,-0.74,-4.69,-0.44,5.48,-1.03,0.57,-0.28,-21.5,-39.49,-20.97,1
1746816065.443807,-2.0,-0.38,-0.74,-6.65,0.25,4.09,-0.91,0.9,-0.44,-61.98,4.0,-12.95,1
1746816065.458841,-2.0,-0.4,-0.73,-9.46,1.44,3.81,-1.16,1.07,-0.24,-96.09,7.02,-6.99,1
1746816065.473504,-2.0,-0.41,-0.74,-11.4,1.11,6.22,-1.05,1.24,-0.44,-153.76,13.66,5.22,1
1746816065.488141,-2.0,-0.44,-0.74,-13.08,0.95,9.72,-1.38,1.21,-0.22,-142.58,7.02,30.55,1
1746816065.503251,-2.0,-0.45,-0.74,-14.16,2.31,13.21,-1.23,1.21,-0.53,-117.78,-53.65,71.17,1
1746816065.51837,-2.0,-0.46,-0.75,-13.48,3.78,14.93,-1.14,1.27,-0.68,-99.52,4.94,122.27,1
1746816065.533366,-2.0,-0.45,-0.74,-12.52,5.33,13.1,-1.41,1.28,-0.46,-96.37,-22.6,151.22,1
1746816065.549725,-2.0,-0.46,-0.74,-10.73,5.33,8.48,-1.22,1.33,-0.72,-121.37,3.65,171.9,1
1746816065.563276,-2.0,-0.43,-0.74,-9.64,4.18,3.67,-1.41,1.41,-0.58,-165.33,-4.47,175.02,1
1746816065.57801,-2.0,-0.42,-0.73,-9.35,2.46,0.97,-1.41,1.31,-0.68,-194.63,-22.63,178.44,1
1746816065.593984,-2.0,-0.41,-0.74,-10.37,1.05,2.53,-1.35,1.23,-0.72,-209.39,-26.21,187.97,1
1746816065.609262,-2.0,-0.42,-0.74,-10.95,0.97,6.13,-1.38,1.26,-0.67,-213.98,-33.97,202.38,1
1746816065.623352,-2.0,-0.42,-0.73,-11.82,1.7,10.2,-1.32,1.16,-0.73,-205.31,-39.89,222.19,1
1746816065.639709,-2.0,-0.42,-0.74,-13.2,2.58,13.37,-1.27,1.16,-0.76,-190.91,-22.63,243.75,1
1746816065.653213,-2.0,-0.44,-0.75,-14.25,3.66,14.4,-1.28,1.18,-0.75,-179.22,0.42,250.13,1
1746816065.669164,-2.0,-0.45,-0.76,-14.04,4.37,14.95,-1.27,1.14,-0.72,-173.91,-19.62,250.13,1
1746816065.683905,-2.0,-0.46,-0.77,-13.47,5.11,13.35,-1.22,1.11,-0.67,-178.0,-26.08,250.13,1
1746816065.698714,-2.0,-0.47,-0.77,-11.56,4.56,10.93,-1.21,1.04,-0.6,-183.24,-68.29,250.13,1
1746816065.713691,-2.0,-0.46,-0.75,-10.78,2.82,7.41,-1.03,0.87,-0.63,-205.01,-75.11,250.13,1
1746816065.72898,-2.0,-0.48,-0.75,-8.15,4.18,4.9,-1.0,0.74,-0.56,-222.3,-22.85,250.13,1
1746816065.743587,-2.0,-0.46,-0.74,-4.86,3.88,3.82,-0.9,0.58,-0.5,-229.55,-14.61,250.13,1
1746816065.758381,-2.0,-0.43,-0.75,-3.85,3.56,2.31,-0.89,0.49,-0.41,-213.07,-7.05,250.13,1
1746816065.773802,-2.0,-0.43,-0.72,-3.74,2.96,1.24,-0.8,0.45,-0.35,-200.13,-39.78,245.64,1
1746816065.788793,-2.0,-0.41,-0.76,-4.18,4.45,1.08,-0.63,0.34,-0.4,-183.74,-7.66,237.26,1
1746816065.803933,-2.0,-0.4,-0.76,-5.35,5.98,0.24,-0.67,0.29,-0.23,-175.22,0.05,223.31,1
1746816065.819432,-2.0,-0.44,-0.74,-4.37,6.88,1.9,-0.62,0.19,-0.19,-175.48,-16.85,204.04,1
1746816065.834127,-2.0,-0.41,-0.75,-3.09,5.82,3.57,-0.56,-0.03,-0.14,-167.68,-24.63,185.0,1
1746816065.849887,-2.0,-0.39,-0.76,-4.28,6.91,2.48,-0.5,-0.06,-0.08,-159.98,-10.77,166.6,1
1746816065.863459,-2.0,-0.4,-0.75,-4.47,7.75,2.4,-0.44,-0.24,-0.01,-151.06,16.81,144.72,1
1746816065.878968,-2.0,-0.38,-0.76,-4.63,7.4,3.56,-0.51,-0.3,0.33,-148.4,2.92,110.97,1
1746816065.89336,-2.0,-0.38,-0.76,-5.95,9.5,3.16,-0.41,-0.6,0.41,-132.24,-36.4,66.97,1
1746816065.908421,-2.0,-0.42,-0.75,-5.55,11.18,3.72,-0.31,-0.67,0.47,-112.71,-49.64,23.95,1
1746816065.925093,-2.0,-0.43,-0.74,-3.6,9.64,5.01,-0.13,-0.79,0.33,-95.63,34.99,-17.02,1
1746816065.9385,-2.0,-0.42,-0.75,-2.31,8.47,3.79,-0.24,-0.79,0.61,-83.01,19.56,-50.47,1
1746816065.953536,-2.0,-0.42,-0.75,-1.37,8.84,1.47,-0.24,-0.69,0.69,-47.2,26.63,-76.98,1
1746816065.968111,-2.0,-0.42,-0.75,0.26,7.34,-1.16,-0.23,-0.63,0.7,-8.16,18.36,-92.11,1
1746816065.984726,-2.0,-0.39,-0.75,0.56,6.27,-4.47,-0.29,-0.46,0.77,42.27,25.23,-100.8,1
1746816065.998598,-2.0,-0.39,-0.75,-0.6,6.11,-6.79,-0.42,-0.16,0.77,60.23,32.34,-117.79,1
1746816066.013358,-2.0,-0.39,-0.76,-0.81,5.47,-5.46,-0.57,0.08,0.89,41.26,18.88,-157.5,1
1746816066.027952,-2.0,-0.36,-0.77,-2.55,5.1,-3.53,-0.64,0.19,0.93,-40.82,-20.0,-192.61,1
1746816066.043042,-2.0,-0.37,-0.76,-4.39,6.08,-1.61,-0.62,0.07,0.9,-63.75,-23.53,-216.4,1
1746816066.058604,-2.0,-0.39,-0.76,-4.92,4.6,1.18,-0.66,-0.12,0.93,-69.53,-48.18,-221.11,1
1746816066.073262,-2.0,-0.4,-0.75,-5.66,2.76,1.55,-0.73,-0.25,0.95,-32.98,-62.58,-220.4,1
1746816066.088453,-2.0,-0.4,-0.73,-5.98,1.34,0.46,-0.78,-0.04,0.87,10.35,-72.12,-232.69,1
1746816066.103164,-2.0,-0.39,-0.74,-5.85,-0.77,-1.53,-0.81,0.32,0.85,6.8,-74.62,-250.14,1
1746816066.118868,-2.0,-0.39,-0.74,-6.44,-1.4,-4.35,-0.77,0.4,0.82,-3.78,-60.1,-250.14,1
1746816066.133993,-2.0,-0.39,-0.75,-7.01,-1.88,-5.08,-0.82,0.39,0.84,-14.7,-48.02,-250.14,1
1746816066.148979,-2.0,-0.4,-0.73,-7.53,-2.37,-4.24,-0.82,0.33,0.82,-15.85,-47.07,-250.14,1
1746816066.163799,-2.0,-0.4,-0.74,-8.31,-2.81,-2.63,-0.91,0.42,0.75,-1.66,-57.02,-250.14,1
1746816066.179368,-2.0,-0.4,-0.74,-8.66,-3.73,-0.3,-1.0,0.97,0.76,-34.08,-73.43,-250.14,1
1746816066.193447,-2.0,-0.4,-0.76,-10.21,-3.98,1.01,-0.85,0.88,0.72,-73.94,-49.32,-250.14,1
1746816066.208685,-2.0,-0.4,-0.76,-11.34,-3.78,2.31,-0.82,0.67,0.76,-83.69,-24.18,-250.14,1
1746816066.224741,-2.0,-0.41,-0.76,-11.81,-4.53,2.74,-0.86,0.53,0.81,-69.31,-33.27,-250.14,1
1746816066.239172,-2.0,-0.42,-0.75,-12.62,-5.05,2.37,-0.93,0.29,0.77,-19.05,-45.21,-245.56,1
1746816066.253165,-2.0,-0.42,-0.75,-13.0,-6.77,2.27,-0.88,0.27,0.69,26.23,-60.66,-220.31,1
1746816066.269044,-2.0,-0.42,-0.75,-13.58,-6.55,2.05,-0.91,0.31,0.64,59.05,-68.87,-215.2,1
1746816066.289922,-2.0,-0.42,-0.75,-14.26,-5.49,3.37,-0.91,0.35,0.55,77.12,-88.11,-227.2,1
1746816066.298886,-2.0,-0.41,-0.75,-14.96,-4.51,5.13,-0.99,0.41,0.44,86.09,-95.62,-244.46,1
1746816066.314003,-2.0,-0.42,-0.74,-15.88,-3.12,6.51,-1.08,0.51,0.34,82.44,-108.81,-248.2,1
1746816066.328056,-2.0,-0.44,-0.73,-15.52,-2.49,8.38,-1.15,0.51,0.21,95.2,-127.03,-239.74,1
1746816066.343802,-2.0,-0.44,-0.73,-14.38,-3.02,9.73,-1.24,0.68,0.16,109.44,-131.94,-226.63,1
1746816066.359251,-2.0,-0.44,-0.75,-13.83,-2.76,8.65,-1.13,0.82,0.09,116.18,-125.34,-217.97,1
1746816066.375966,-2.0,-0.44,-0.75,-12.88,-2.03,5.1,-0.99,0.96,-0.05,107.92,-108.58,-219.6,1
1746816066.38913,-2.0,-0.45,-0.76,-12.55,-0.71,0.41,-0.96,1.05,0.0,93.74,-103.28,-214.15,1
1746816066.404723,-2.0,-0.48,-0.76,-11.28,0.91,-3.57,-0.76,1.09,-0.05,95.05,-91.51,-196.23,1
1746816066.41828,-2.0,-0.48,-0.76,-8.56,0.72,-5.68,-0.51,1.22,-0.14,103.58,-70.09,-169.43,1
1746816066.433213,-2.0,-0.49,-0.76,-5.55,0.77,-7.31,-0.44,1.48,-0.01,93.56,-67.42,-139.19,1
1746816066.449024,-2.0,-0.46,-0.75,-2.85,1.23,-10.68,-0.26,1.59,0.12,70.82,-32.38,-99.89,1
1746816066.46336,-2.0,-0.44,-0.75,-0.66,1.39,-14.35,-0.23,1.5,0.2,45.67,6.75,-57.85,1
1746816066.478431,-2.0,-0.4,-0.75,0.18,0.88,-16.24,-0.3,1.3,0.37,18.03,-7.11,-9.1,1
1746816066.493366,-2.0,-0.39,-0.75,-0.31,0.44,-14.7,-0.15,1.16,0.32,10.42,-45.51,32.65,1
1746816066.508866,-2.0,-0.37,-0.75,-2.12,-0.4,-10.23,-0.43,1.36,0.41,-52.75,-46.5,78.75,1
1746816066.524966,-2.0,-0.36,-0.75,-4.53,0.28,-5.9,-0.06,0.66,0.28,2.71,-4.18,29.87,1
1746816066.538878,-2.0,-0.35,-0.75,-8.94,1.02,-0.37,-0.09,0.54,0.48,6.52,12.31,40.53,1
1746816066.5541,-2.0,-0.35,-0.75,-13.5,1.65,7.24,-0.07,0.49,0.4,-25.61,6.06,15.39,1
1746816066.569116,-2.0,-0.38,-0.76,-16.48,1.37,16.93,-0.22,0.35,0.69,23.05,12.05,19.88,1
1746816066.58335,-2.0,-0.42,-0.77,-18.56,3.68,25.43,-0.07,0.13,0.33,88.37,116.63,31.56,1
1746816066.59793,-2.0,-0.44,-0.75,-21.16,7.93,30.15,-0.05,-0.26,0.05,49.07,148.15,-24.04,1
