timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744133243.554501,-2.0,-0.28,-0.2,-57.11,39.71,-16.68,0.26,0.59,0.35,-6.73,-45.07,-8.68,1
1744133243.572523,-2.0,-0.39,0.06,-38.3,-16.46,-9.23,0.14,0.55,0.35,14.99,-68.8,28.24,1
1744133243.585262,-2.0,-0.4,-0.14,-46.74,7.07,-8.9,0.27,0.38,0.17,15.66,-60.51,76.97,1
1744133243.605447,-2.0,-0.47,0.04,-55.87,-4.02,-8.99,0.16,0.22,0.02,-24.35,-57.52,83.29,1
1744133243.617812,-2.0,-0.52,-0.04,-59.13,-10.37,-7.77,0.33,0.07,-0.07,-55.08,1.31,70.43,1
1744133243.634311,-2.0,-0.55,0.02,-63.5,-12.63,-8.34,0.33,-0.12,0.04,-43.71,56.28,40.32,1
1744133243.650756,-2.0,-0.55,-0.09,-55.0,-14.17,-6.6,0.32,-0.02,0.31,-37.89,23.02,-0.63,1
1744133243.666497,-2.0,-0.58,-0.05,-40.41,-15.19,-4.66,0.6,0.09,0.3,-27.04,12.16,-28.48,1
1744133243.674422,-2.0,-0.56,-0.08,-34.44,1.98,-4.44,0.61,0.36,0.46,-26.72,8.88,-38.31,1
1744133243.69239,-2.0,-0.56,-0.1,-32.65,20.34,-4.07,0.53,0.3,0.46,-9.18,9.92,-37.98,1
1744133243.705699,-2.0,-0.55,-0.09,-19.03,14.63,-0.31,0.77,0.4,0.38,2.05,13.42,-22.62,1
1744133243.722158,-2.0,-0.53,-0.16,0.68,10.97,6.34,0.58,0.51,0.45,6.86,19.78,-12.46,1
1744133243.73404,-2.0,-0.49,-0.18,7.21,14.84,11.12,0.6,0.59,0.47,-14.84,12.4,1.55,1
1744133243.752554,-2.0,-0.5,-0.14,15.9,13.5,12.7,0.64,0.53,0.45,-25.39,15.86,13.12,1
1744133243.767224,-2.0,-0.49,-0.19,18.58,13.31,9.8,0.66,0.44,0.48,-18.5,4.63,19.01,1
1744133243.78632,-2.0,-0.47,-0.14,22.42,7.41,6.45,0.72,0.42,0.45,-13.09,13.46,21.15,1
1744133243.802227,-2.0,-0.46,-0.14,21.8,-0.23,5.44,0.69,0.37,0.47,-2.19,13.04,27.01,1
1744133243.815895,-2.0,-0.41,-0.11,20.12,-6.42,6.85,0.71,0.42,0.5,-2.1,17.51,22.08,1
1744133243.823446,-2.0,-0.44,-0.17,16.02,-10.02,6.96,0.77,0.38,0.45,-4.01,17.6,5.79,1
1744133243.842238,-2.0,-0.39,-0.07,16.57,-27.99,12.6,0.64,0.4,0.55,-11.61,7.34,0.11,1
1744133243.853302,-2.0,-0.47,-0.02,18.36,-8.34,12.07,0.69,0.41,0.5,-12.6,6.36,1.83,1
1744133243.872743,-2.0,-0.42,-0.02,19.18,-1.24,12.66,0.66,0.4,0.51,-9.1,6.24,7.11,1
1744133243.884305,-2.0,-0.39,0.0,17.76,-23.03,14.15,0.67,0.41,0.53,-0.18,6.33,4.43,1
1744133243.90615,-2.0,-0.37,-0.08,13.15,-4.85,12.84,0.73,0.37,0.44,12.94,9.91,6.45,1
1744133243.917584,-2.0,-0.38,-0.15,0.85,14.34,8.49,0.71,0.52,0.51,15.59,22.22,10.65,1
1744133243.934477,-2.0,-0.38,0.01,3.04,-20.14,11.09,0.55,0.41,0.53,12.68,-1.81,24.04,1
1744133243.950815,-2.0,-0.42,-0.03,6.68,-20.24,10.35,0.56,0.36,0.49,16.07,-0.58,26.61,1
1744133243.966739,-2.0,-0.39,-0.07,1.81,-5.88,7.24,0.55,0.27,0.46,29.56,-0.08,22.27,1
1744133243.974748,-2.0,-0.42,-0.04,2.27,-2.41,7.13,0.51,0.26,0.51,46.97,-3.37,18.84,1
1744133243.99255,-2.0,-0.44,0.01,0.96,-8.18,7.15,0.55,0.28,0.51,46.11,-4.59,8.91,1
1744133244.006571,-2.0,-0.39,-0.09,-4.34,-0.58,5.8,0.52,0.35,0.55,59.36,-23.57,0.33,1
1744133244.022706,-2.0,-0.39,-0.12,-9.57,-2.3,4.32,0.58,0.4,0.46,54.96,-26.18,-6.16,1
1744133244.034975,-2.0,-0.39,-0.06,-9.08,-10.9,5.95,0.57,0.45,0.44,55.85,-9.63,-12.56,1
1744133244.052343,-2.0,-0.4,0.01,-5.76,-20.53,7.48,0.39,0.37,0.39,77.8,13.53,-25.24,1
1744133244.068576,-2.0,-0.36,-0.06,-11.1,-2.33,4.63,0.42,0.28,0.22,107.6,65.05,-52.4,1
1744133244.086482,-2.0,-0.36,-0.0,-16.04,9.6,3.36,0.21,0.27,0.21,147.2,131.44,-78.25,1
1744133244.102413,-2.0,-0.39,0.04,-15.74,2.24,4.63,-0.19,0.23,0.15,188.32,146.47,-84.34,1
1744133244.117019,-2.0,-0.38,-0.06,-25.95,-6.79,3.78,-0.18,0.59,0.28,231.4,164.36,-88.0,1
1744133244.125599,-2.0,-0.38,-0.03,-35.46,15.75,0.98,-0.19,0.76,0.28,209.92,194.99,-78.28,1
1744133244.142784,-2.0,-0.45,-0.01,-42.36,42.2,-1.83,-0.2,0.89,0.13,190.18,240.66,-56.53,1
1744133244.15824,-2.0,-0.45,-0.04,-38.56,10.56,0.05,-0.43,0.86,0.14,155.52,243.24,-34.02,1
1744133244.172515,-2.0,-0.44,-0.11,-27.34,2.89,3.99,-0.38,0.66,0.06,134.95,249.47,-17.06,1
1744133244.186456,-2.0,-0.41,-0.19,-29.18,16.05,-1.4,-0.5,0.53,-0.0,134.48,239.0,4.26,1
1744133244.205112,-2.0,-0.45,-0.05,-33.57,21.4,-6.47,-0.27,0.51,-0.07,129.71,245.95,13.6,1
1744133244.22157,-2.0,-0.42,-0.09,-28.68,-0.87,-4.95,-0.09,0.47,-0.06,142.92,231.43,20.92,1
1744133244.234608,-2.0,-0.4,-0.12,-30.01,3.59,-2.08,0.13,0.41,-0.17,148.31,235.52,17.57,1
1744133244.251437,-2.0,-0.35,-0.18,-44.11,10.12,-2.46,0.04,0.35,-0.11,174.34,240.84,1.34,1
1744133244.262498,-2.0,-0.28,-0.35,-49.65,13.45,4.1,0.01,0.32,-0.07,166.21,220.91,-31.02,1
1744133244.280763,-2.0,-0.5,-0.04,-58.6,13.04,0.28,0.16,0.29,-0.13,177.15,201.22,-47.4,0
1744133244.292452,-2.0,-0.45,0.05,-38.87,7.51,3.76,0.09,0.33,0.01,171.72,192.34,-80.27,0
1744133244.306595,-2.0,-0.47,-0.07,-24.48,12.49,4.34,0.14,0.37,0.09,144.15,197.26,-107.71,0
1744133244.322594,-2.0,-0.51,-0.06,-18.93,37.3,-0.63,0.02,0.33,0.14,134.19,209.62,-140.95,0
1744133244.334292,-2.0,-0.51,-0.17,-27.69,8.37,3.85,-0.21,0.32,0.26,116.98,177.27,-176.58,0
1744133244.352231,-2.0,-0.48,-0.12,-24.19,-27.05,13.79,-0.04,0.27,0.05,132.6,177.09,-192.74,0
1744133244.36773,-2.0,-0.51,0.07,-22.56,1.74,8.17,-0.12,0.33,0.15,130.51,177.42,-216.31,0
1744133244.386155,-2.0,-0.48,-0.15,-13.81,16.66,9.53,-0.34,0.34,0.36,117.02,133.48,-205.95,0
1744133244.40134,-2.0,-0.45,-0.24,6.21,2.0,12.08,-0.49,0.34,0.31,115.08,130.03,-219.21,0
1744133244.412655,-2.0,-0.48,-0.49,10.05,24.89,4.32,-0.85,0.4,0.29,132.96,109.69,-250.14,0
1744133244.425061,-2.0,-0.47,-0.21,3.9,45.39,2.27,-0.98,0.49,0.16,136.34,40.55,-250.14,0
1744133244.442687,-2.0,-0.45,-0.34,9.48,9.31,8.66,-1.03,0.62,-0.15,144.15,14.51,-250.14,0
1744133244.453596,-2.0,-0.36,-0.2,5.28,33.06,10.05,-1.23,0.93,-0.47,186.28,54.7,-250.14,0
1744133244.472644,-2.0,-0.37,-0.12,9.06,24.21,13.48,-1.62,1.6,-0.34,139.29,-1.47,-250.14,0
1744133244.484504,-2.0,-0.4,-0.14,10.15,27.02,13.56,-1.25,1.28,-0.76,98.98,36.11,-248.45,0
1744133244.502692,-2.0,-0.38,-0.17,14.44,30.0,14.24,-1.39,1.12,-0.73,166.6,115.44,-222.88,0
1744133244.518188,-2.0,-0.39,-0.1,17.65,-0.89,18.02,-1.69,1.26,-0.54,225.54,93.15,-199.05,0
1744133244.535733,-2.0,-0.43,-0.07,15.5,-11.06,15.74,-1.51,1.49,-0.62,206.33,108.1,-198.24,0
1744133244.552285,-2.0,-0.41,-0.1,20.34,-27.81,17.03,-1.95,1.43,-0.58,162.47,109.29,-193.02,0
1744133244.562451,-2.0,-0.32,-0.14,19.42,1.98,15.64,-1.5,1.7,-1.04,90.73,90.09,-190.32,0
1744133244.575314,-2.0,-0.39,-0.05,24.63,-12.11,16.13,-1.36,1.3,-0.93,85.4,85.24,-184.2,0
1744133244.592604,-2.0,-0.29,-0.18,29.24,-36.26,22.43,-1.46,1.38,-0.85,100.7,50.19,-163.6,0
1744133244.607126,-2.0,-0.45,-0.11,20.16,-3.34,15.24,-1.23,1.46,-0.84,90.92,50.56,-152.86,0
1744133244.622573,-2.0,-0.36,0.08,7.06,-27.76,18.88,-1.1,1.08,-0.88,101.37,107.14,-135.08,0
1744133244.636625,-2.0,-0.32,0.06,-2.4,-9.35,15.59,-1.27,1.52,-0.67,177.6,98.05,-31.06,0
1744133244.652585,-2.0,-0.31,-0.15,3.68,7.46,14.19,-1.21,1.5,-0.0,250.13,-63.6,101.56,0
1744133244.671403,-2.0,-0.32,-0.16,-16.3,58.14,6.65,-0.81,1.17,-0.75,250.13,-22.5,101.56,0
1744133244.68733,-2.0,-0.33,0.0,-12.34,-23.69,17.39,-0.95,0.87,-0.94,250.13,28.54,94.73,0
1744133244.697324,-2.0,-0.39,-0.21,-4.53,4.57,13.06,-1.42,0.67,-0.64,187.61,-11.69,77.28,0
1744133244.712541,-2.0,-0.35,0.09,7.29,-20.92,12.12,-1.01,0.89,-1.01,21.95,-240.09,20.58,0
1744133244.727668,-2.0,-0.3,-0.27,-6.01,-8.96,7.05,-0.84,0.84,-0.3,-28.71,-206.71,2.48,0
1744133244.742277,-2.0,-0.36,-0.03,-11.93,-26.65,3.95,-0.64,0.33,-0.47,-70.91,-73.69,25.82,0
1744133244.762376,-2.0,-0.38,-0.19,-12.13,29.89,1.53,-0.83,0.22,-0.35,-93.82,70.21,-13.84,0
1744133244.776004,-2.0,-0.29,-0.13,-22.25,11.05,3.21,-1.15,0.23,-0.18,-109.36,9.04,-29.44,0
1744133244.791409,-2.0,-0.39,-0.19,-22.79,-39.71,7.32,-0.91,0.29,-0.53,-126.31,14.98,-44.21,0
1744133244.8029,-2.0,-0.36,-0.17,-19.11,-10.65,9.33,-0.57,0.01,-0.97,-104.95,21.4,-35.45,0
1744133244.818704,-2.0,-0.4,-0.22,-27.3,25.78,5.63,-1.23,0.17,-0.4,-59.72,13.31,-37.44,0
1744133244.83622,-2.0,-0.39,-0.21,-33.73,16.02,6.82,-0.99,0.09,-0.55,-14.52,-88.47,2.79,0
1744133244.852424,-2.0,-0.39,-0.22,-30.9,41.36,6.4,-0.56,0.04,-0.78,21.72,19.57,7.68,0
1744133244.862348,-2.0,-0.42,-0.19,-24.08,39.63,7.92,-0.98,0.24,-0.48,23.2,53.31,7.75,0
1744133244.873215,-2.0,-0.4,-0.23,-16.92,35.71,6.62,-0.93,0.32,-0.54,1.37,46.2,-1.28,0
1744133244.892437,-2.0,-0.33,-0.22,-37.27,69.05,-0.69,-1.0,0.23,-0.5,-12.8,0.52,0.74,0
1744133244.90734,-2.0,-0.35,-0.03,-27.27,-2.77,-0.26,-0.94,0.17,-0.55,1.5,-12.89,1.89,0
1744133244.922309,-2.0,-0.34,-0.13,-20.81,-13.49,1.32,-0.89,0.21,-0.42,-16.91,-80.81,4.9,0
1744133244.934996,-2.0,-0.35,-0.07,-10.78,-5.42,3.47,-0.83,0.17,-0.63,-29.51,-20.97,-10.7,0
1744133244.95216,-2.0,-0.31,-0.14,-0.69,6.11,3.92,-0.73,0.25,-0.58,-50.98,5.81,-10.21,0
1744133244.968547,-2.0,-0.33,-0.32,-0.47,22.27,2.8,-0.87,0.24,-0.62,-45.18,13.94,-4.89,0
1744133244.986226,-2.0,-0.35,-0.08,7.51,-2.17,4.65,-0.88,0.3,-0.57,-41.45,9.73,-1.28,0
1744133245.001617,-2.0,-0.34,-0.14,15.04,-24.85,7.15,-0.81,0.32,-0.64,-51.66,21.16,2.24,0
1744133245.012516,-2.0,-0.37,-0.16,9.48,-26.31,6.22,-0.83,0.31,-0.62,-26.24,59.16,2.35,0
1744133245.0238,-2.0,-0.43,-0.15,4.13,-15.06,7.37,-0.91,0.28,-0.5,-20.34,40.92,1.35,0
1744133245.04246,-2.0,-0.4,-0.05,16.13,-57.6,17.79,-0.82,0.25,-0.6,-24.67,37.78,3.9,0
1744133245.052161,-2.0,-0.33,-0.15,16.24,-57.89,25.79,-1.02,0.43,-0.36,-46.37,-2.61,-16.53,0
1744133245.072205,-2.0,-0.26,-0.32,3.82,-22.13,24.08,-0.92,0.48,-0.43,-58.04,-29.8,-21.52,1
1744133245.084692,-2.0,-0.22,-0.33,-9.95,-10.82,17.65,-0.98,0.81,-0.41,-81.9,22.25,-25.14,1
1744133245.10208,-2.0,-0.3,-0.03,-8.18,-18.86,13.48,-1.12,0.96,-0.37,-104.88,6.66,-23.53,1
1744133245.118607,-2.0,-0.43,0.04,-10.35,-26.15,6.71,-1.06,1.2,-0.63,-90.92,32.02,4.98,1
1744133245.137137,-2.0,-0.43,0.07,-7.89,-12.6,4.36,-1.52,1.4,-0.46,-116.73,-26.31,45.11,1
1744133245.15221,-2.0,-0.39,-0.05,-3.37,-4.9,3.09,-1.55,1.34,-0.65,-121.04,-50.74,87.82,1
1744133245.167757,-2.0,-0.35,-0.18,-3.5,15.76,1.39,-1.62,1.39,-0.77,-126.25,-73.27,131.37,1
1744133245.202308,-2.0,-0.36,-0.07,-3.44,34.4,-2.37,-2.0,1.49,-0.64,-116.27,-97.28,163.47,1
1744133245.222697,-2.0,-0.34,-0.15,-15.74,40.33,-2.46,-1.95,1.67,-0.7,-112.62,-113.86,204.66,1
1744133245.222697,-2.0,-0.39,-0.05,-4.18,-0.16,7.69,-2.0,1.7,-0.58,-130.23,-147.01,244.85,1
1744133245.222697,-2.0,-0.25,0.11,8.52,-30.5,17.07,-2.0,1.54,-0.78,-140.83,-177.39,250.13,1
1744133245.236828,-2.0,-0.37,-0.17,0.28,9.21,8.73,-2.0,1.59,-0.65,-146.3,-110.26,250.13,1
1744133245.253064,-2.0,-0.31,-0.2,2.12,4.56,9.91,-2.0,1.69,-0.67,-186.47,-215.59,250.13,1
1744133245.272399,-2.0,-0.24,-0.18,-4.35,12.22,10.26,-2.0,1.35,-0.79,-199.52,-124.18,250.13,1
1744133245.28678,-2.0,-0.38,0.06,-12.69,4.86,2.98,-1.7,0.99,-0.47,-205.49,-197.63,250.13,1
1744133245.302215,-2.0,-0.26,0.38,6.6,-48.02,15.64,-1.18,0.7,-0.54,-209.85,-225.53,250.13,1
1744133245.31234,-2.0,-0.27,0.42,2.45,-68.73,25.56,-0.75,0.47,-0.54,-201.23,-208.73,250.13,1
1744133245.325819,-2.0,-0.5,0.18,-12.91,-75.48,12.43,-0.71,0.22,-0.16,-185.31,-250.14,250.13,1
1744133245.342453,-2.0,-0.32,-0.5,-31.69,30.93,-2.52,-0.14,0.07,-0.33,-142.9,-218.4,250.13,1
1744133245.362297,-2.0,-0.42,-0.16,-15.79,1.24,3.69,-0.69,0.17,0.18,-111.24,-250.14,250.13,1
1744133245.372229,-2.0,-0.4,-0.15,-20.71,-0.8,2.76,0.05,0.04,-0.1,-193.06,-250.14,250.13,1
1744133245.387769,-2.0,-0.59,-0.12,-14.67,36.63,-4.53,0.42,0.2,0.19,-192.77,-200.0,250.13,1
1744133245.405789,-2.0,-0.51,-0.38,-34.79,42.57,0.15,0.16,-0.01,0.23,-206.31,-250.14,250.13,1
1744133245.42212,-2.0,-0.67,0.28,-20.0,0.07,-0.51,0.66,-0.09,-0.13,-250.14,-233.77,250.13,1
1744133245.437052,-2.0,-0.42,-0.03,15.48,-100.58,21.71,0.29,-0.37,0.04,-250.14,-238.15,219.16,1
1744133245.451237,-2.0,-0.52,-0.17,15.95,17.18,11.24,0.86,-0.61,-0.25,-250.14,-250.14,174.04,1
1744133245.462192,-2.0,-0.49,-0.04,26.47,2.34,4.4,0.82,-0.6,-0.18,-174.13,-250.14,167.37,1
1744133245.475825,-2.0,-0.57,0.18,47.68,-35.18,3.92,0.58,-0.52,-0.29,-174.55,-250.14,102.22,1
1744133245.492513,-2.0,-0.46,0.21,31.52,47.2,-1.01,1.12,-0.55,-0.53,-97.95,-250.14,64.55,1
1744133245.507945,-2.0,-0.31,0.08,23.89,-7.76,1.37,2.0,-0.51,-1.35,-71.15,-107.86,98.62,1
1744133245.52251,-2.0,-0.36,-0.34,45.7,5.69,0.69,0.86,0.03,0.18,-119.03,-75.66,1.37,1
1744133245.539875,-2.0,-0.29,-0.16,24.8,60.38,-11.58,0.4,-0.29,-0.05,-138.03,-131.79,6.98,1
1744133245.554776,-2.0,-0.27,-0.09,38.98,-13.85,-0.04,0.36,-0.25,-0.06,-152.94,-107.79,-5.45,1
1744133245.572111,-2.0,-0.24,-0.23,58.73,5.77,3.89,0.19,-0.22,-0.04,-147.18,-41.17,-3.37,1
1744133245.586769,-2.0,-0.18,-0.16,20.05,27.89,-0.35,0.07,-0.24,-0.07,-145.5,53.17,-21.27,1
1744133245.602115,-2.0,-0.2,-0.12,14.11,23.95,3.23,-0.69,-0.0,0.5,-167.89,125.61,-64.14,1
1744133245.612551,-2.0,-0.25,-0.03,5.95,1.38,4.98,-1.01,0.21,0.67,-181.54,164.92,-101.66,1
1744133245.62437,-2.0,-0.3,-0.01,-3.72,-4.37,1.11,-1.08,0.56,1.06,-202.78,222.46,-138.17,1
1744133245.642412,-2.0,-0.28,-0.12,-11.31,10.25,-2.23,-1.34,0.74,1.7,-216.66,186.15,-141.94,1
1744133245.654737,-2.0,-0.31,0.02,-13.11,-2.11,-3.82,-0.68,0.74,1.85,-204.27,83.82,-111.44,1
1744133245.672267,-2.0,-0.33,-0.05,-12.55,-2.15,-5.76,-0.14,1.05,1.59,-127.8,-92.24,-120.96,1
1744133245.687591,-2.0,-0.23,-0.15,-51.72,60.53,-18.28,1.24,1.35,0.99,20.95,-169.7,-162.44,1
1744133245.7049,-2.0,-0.24,0.0,-57.79,-13.62,-18.14,0.79,1.35,0.87,183.73,-80.85,-131.85,1
1744133245.720664,-2.0,-0.26,-0.15,-49.18,-30.72,-19.4,0.17,1.59,0.82,151.55,-183.73,6.9,1
1744133245.736907,-2.0,-0.35,-0.07,-55.8,-30.09,-21.11,0.44,1.24,0.3,117.23,-227.25,205.52,1
1744133245.751615,-2.0,-0.38,-0.17,-56.5,-29.6,-13.56,0.28,0.76,-0.06,-34.88,-30.82,232.41,1
1744133245.762367,-2.0,-0.37,-0.18,-52.7,-15.82,-8.58,0.14,0.03,-0.07,-91.95,13.31,221.6,1
1744133245.773549,-2.0,-0.43,-0.06,-52.02,-29.71,-7.86,0.57,-0.46,-0.15,-74.38,25.14,164.25,1
1744133245.796251,-2.0,-0.48,-0.18,-59.47,-5.95,-14.88,0.6,-0.66,0.06,-35.09,43.18,77.75,1
1744133245.811165,-2.0,-0.49,-0.1,-63.29,-22.24,-14.38,0.8,-0.43,0.4,-17.64,19.69,-0.98,1
1744133245.822466,-2.0,-0.58,0.0,-53.93,-1.61,-10.98,0.78,-0.15,0.52,-27.31,-15.44,-48.57,1
1744133245.837803,-2.0,-0.66,0.04,-42.67,-14.27,-6.7,0.85,0.1,0.38,-5.41,-13.55,-74.89,1
1744133245.853991,-2.0,-0.62,0.01,-17.06,-33.89,3.88,0.81,0.35,0.43,24.75,-12.83,-69.69,1
1744133245.870855,-2.0,-0.58,0.0,-8.47,-5.14,4.79,0.87,0.59,0.4,17.82,2.83,-36.51,1
1744133245.886024,-2.0,-0.55,-0.19,-3.5,30.03,2.73,0.82,0.57,0.4,0.7,2.62,9.73,1
1744133245.893301,-2.0,-0.5,-0.14,2.02,33.91,2.91,0.89,0.48,0.33,-15.95,5.32,42.53,1
1744133245.912521,-2.0,-0.49,-0.18,10.8,7.58,3.43,0.72,0.24,0.36,-19.8,-3.62,58.85,1
1744133245.923459,-2.0,-0.44,-0.19,21.04,-24.47,5.61,0.82,0.15,0.31,-16.4,20.27,47.61,1
1744133245.942696,-2.0,-0.42,-0.15,19.39,-0.69,1.54,0.74,0.09,0.33,-22.73,65.36,21.81,1
1744133245.954263,-2.0,-0.37,-0.19,17.87,-7.42,3.54,0.76,0.06,0.38,-23.7,50.3,7.18,1
1744133245.972364,-2.0,-0.36,-0.08,18.38,1.56,3.39,0.87,0.04,0.35,-5.58,8.95,2.89,1
1744133245.988157,-2.0,-0.34,-0.17,19.63,9.78,3.48,0.64,0.11,0.47,9.55,-2.37,-6.69,1
1744133246.005285,-2.0,-0.32,-0.06,27.11,-45.02,12.31,1.07,0.27,0.32,0.56,21.79,-25.46,1
1744133246.022715,-2.0,-0.33,-0.03,19.08,-24.81,12.35,0.65,0.32,0.46,-12.47,1.56,-18.63,1
1744133246.035465,-2.0,-0.27,-0.05,4.87,3.18,9.95,0.81,0.26,0.39,-21.96,-3.46,-12.19,1
1744133246.044476,-2.0,-0.34,0.03,5.67,-39.47,13.24,0.73,0.26,0.38,-5.66,-8.67,-2.27,1
1744133246.062501,-2.0,-0.42,-0.08,-9.27,-25.15,4.69,0.71,0.28,0.42,-1.83,-6.83,10.59,1
1744133246.074709,-2.0,-0.39,-0.17,-7.47,-2.16,2.32,0.77,0.26,0.36,-5.4,11.16,9.53,1
1744133246.092261,-2.0,-0.42,-0.11,-4.02,31.56,-1.88,0.66,0.19,0.4,-1.31,10.35,15.56,1
1744133246.108119,-2.0,-0.42,-0.11,-5.27,24.72,-0.31,0.75,0.2,0.41,-5.77,15.19,12.63,1
1744133246.122895,-2.0,-0.42,-0.12,-3.6,-4.12,5.76,0.68,0.2,0.45,-6.4,-0.73,15.28,1
1744133246.138173,-2.0,-0.42,-0.12,-10.34,5.73,6.16,0.75,0.2,0.47,-7.61,-2.97,15.79,1
1744133246.155477,-2.0,-0.42,-0.09,-17.29,21.44,4.79,0.83,0.13,0.36,-2.7,-0.06,11.01,1
1744133246.171207,-2.0,-0.41,-0.12,-6.05,-16.22,8.03,0.79,0.2,0.37,5.02,0.84,3.66,1
1744133246.185534,-2.0,-0.41,-0.12,0.24,-38.38,10.45,0.84,0.2,0.33,5.03,2.66,-2.36,1
1744133246.19357,-2.0,-0.41,-0.18,-10.14,6.91,3.06,0.81,0.24,0.34,0.31,5.52,-1.98,1
1744133246.212442,-2.0,-0.42,-0.13,-17.13,31.78,-0.13,0.77,0.26,0.38,-8.76,15.6,0.89,1
1744133246.230348,-2.0,-0.37,-0.09,-12.97,17.04,2.87,0.8,0.25,0.43,-11.06,12.69,3.53,1
1744133246.24241,-2.0,-0.4,-0.09,-2.67,2.53,7.93,0.75,0.23,0.43,-4.51,5.42,3.24,1
1744133246.255585,-2.0,-0.42,-0.09,-7.28,14.1,6.82,0.83,0.26,0.38,5.14,12.63,1.76,1
1744133246.272142,-2.0,-0.41,-0.1,-4.3,-12.2,9.76,0.78,0.24,0.4,8.38,1.43,2.66,1
1744133246.28803,-2.0,-0.41,-0.11,0.05,-18.98,10.24,0.73,0.27,0.45,6.76,0.63,2.97,1
1744133246.305381,-2.0,-0.4,-0.06,1.94,-15.99,9.7,0.75,0.19,0.4,18.42,1.81,-0.04,1
1744133246.322222,-2.0,-0.41,-0.0,3.84,-33.97,9.96,0.74,0.29,0.45,23.57,6.08,-2.2,1
1744133246.336708,-2.0,-0.35,-0.06,-2.62,-21.38,6.37,0.72,0.32,0.44,31.31,2.09,1.6,1
1744133246.352274,-2.0,-0.35,0.0,-10.22,-16.55,5.35,0.6,0.36,0.54,47.61,-10.52,8.38,1
1744133246.362455,-2.0,-0.35,-0.04,-16.08,-14.4,6.59,0.54,0.3,0.52,78.63,-28.38,14.46,1
1744133246.374301,-2.0,-0.37,-0.09,-15.31,-4.44,8.0,0.69,0.36,0.46,121.55,1.37,-10.05,1
1744133246.392456,-2.0,-0.29,-0.15,-15.65,22.89,4.26,0.74,0.36,0.38,164.53,29.5,-32.9,1
1744133246.407786,-2.0,-0.38,-0.03,5.36,0.92,2.8,0.51,0.28,0.41,215.56,60.27,-62.11,1
1744133246.423477,-2.0,-0.32,-0.13,-0.03,17.86,2.73,0.26,0.43,0.37,250.13,108.15,-70.07,0
1744133246.441433,-2.0,-0.33,-0.08,-7.79,45.78,3.09,-0.1,0.62,0.18,250.13,184.47,-86.87,0
1744133246.456068,-2.0,-0.44,-0.12,-11.44,29.55,9.34,-0.32,0.79,0.27,250.13,250.13,-98.74,0
1744133246.471262,-2.0,-0.31,-0.07,-13.92,25.85,17.19,-0.49,0.78,0.23,250.13,250.13,-61.98,0
1744133246.486866,-2.0,-0.4,-0.16,-20.56,32.77,15.18,-0.65,0.65,0.15,223.56,250.13,-42.11,0
1744133246.495012,-2.0,-0.47,-0.14,-22.98,49.28,9.92,-0.34,0.48,-0.06,193.82,250.13,-37.05,0
1744133246.512727,-2.0,-0.36,-0.16,-30.1,64.1,4.84,-0.47,0.33,-0.02,230.92,250.13,-23.93,0
1744133246.526461,-2.0,-0.38,-0.15,-29.14,25.2,1.99,-0.29,0.22,-0.16,250.13,222.07,-0.89,0
1744133246.542765,-2.0,-0.42,-0.18,-21.1,33.14,-1.54,0.0,0.27,-0.32,235.34,238.75,-10.82,0
1744133246.55593,-2.0,-0.36,-0.22,-26.95,22.18,-3.57,0.39,0.3,-0.34,226.82,238.47,12.73,0
1744133246.572642,-2.0,-0.4,-0.1,-26.82,1.58,-1.1,0.28,0.29,-0.15,208.48,243.56,18.84,0
1744133246.588493,-2.0,-0.38,-0.09,-24.8,-12.31,3.05,0.42,0.28,-0.07,171.9,250.13,25.51,0
1744133246.605512,-2.0,-0.4,-0.1,-22.33,-12.3,4.48,0.28,0.24,0.11,131.08,247.83,13.19,0
1744133246.62191,-2.0,-0.37,-0.2,-21.62,-8.16,4.21,0.22,0.06,0.17,102.74,191.98,-14.34,0
1744133246.637008,-2.0,-0.41,-0.24,-25.02,-4.43,1.49,0.33,-0.19,0.1,134.64,178.79,-64.95,0
1744133246.646064,-2.0,-0.41,-0.12,-20.98,-16.25,0.98,0.11,-0.06,0.26,175.27,156.27,-123.89,0
1744133246.66278,-2.0,-0.38,-0.19,-20.66,-4.5,0.71,0.13,0.21,0.13,217.79,146.21,-185.13,0
1744133246.674527,-2.0,-0.51,-0.14,-16.62,-21.5,1.51,-0.23,0.53,0.24,244.51,93.69,-250.14,0
1744133246.692636,-2.0,-0.4,0.05,-6.92,-31.74,7.43,-0.18,0.82,0.06,244.63,57.73,-250.14,0
1744133246.708442,-2.0,-0.4,-0.09,-12.15,-5.85,8.44,-0.36,1.31,0.16,233.41,37.72,-250.14,0
1744133246.722679,-2.0,-0.46,-0.22,-11.15,3.27,8.44,-0.59,1.63,0.37,178.2,3.65,-250.14,0
1744133246.738843,-2.0,-0.42,0.1,-0.58,-35.5,14.19,-0.69,1.68,0.32,96.79,-10.56,-250.14,0
1744133246.755393,-2.0,-0.63,0.03,-3.6,6.69,7.22,-0.74,1.62,0.36,38.73,-21.7,-250.14,0
1744133246.772056,-2.0,-0.36,-0.28,-18.31,38.05,5.66,-0.69,1.31,0.26,53.42,-32.15,-250.14,0
1744133246.78707,-2.0,-0.33,-0.36,-7.97,15.31,12.79,-0.71,1.1,0.19,102.76,-32.09,-250.14,0
