timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744131144.379043,-2.0,-0.34,-0.39,-4.64,2.26,13.69,-0.86,-0.01,-0.62,-20.58,119.56,13.96,0
1744131144.398749,-2.0,-0.35,-0.39,-4.06,11.24,13.38,-0.79,-0.02,-0.7,-20.45,127.02,12.21,0
1744131144.413804,-2.0,-0.35,-0.37,-3.38,10.52,12.76,-0.89,0.05,-0.7,-18.47,144.35,2.47,0
1744131144.428444,-2.0,-0.35,-0.37,-4.27,15.81,10.45,-0.97,0.07,-0.71,-12.25,92.78,-0.26,0
1744131144.443638,-2.0,-0.33,-0.44,-7.22,11.32,7.68,-1.03,0.11,-0.68,-3.37,28.3,-3.14,0
1744131144.459939,-2.0,-0.36,-0.47,0.8,11.14,9.44,-0.64,0.11,-0.97,2.64,25.21,-4.57,0
1744131144.470496,-2.0,-0.31,-0.27,-7.34,5.18,5.31,-0.6,0.12,-1.05,0.39,-5.1,2.49,0
1744131144.489682,-2.0,-0.34,-0.44,-2.77,3.72,7.86,-0.56,0.06,-0.84,-4.77,5.92,2.19,0
1744131144.499404,-2.0,-0.23,-0.17,-13.15,-12.11,7.21,-0.64,0.13,-0.87,0.95,9.34,3.97,0
1744131144.518465,-2.0,-0.29,-0.23,1.12,-12.16,8.79,-0.59,-0.01,-0.84,23.2,47.75,12.58,0
1744131144.53442,-2.0,-0.46,-0.57,-0.46,22.58,11.77,-0.54,-0.23,-0.65,52.77,67.89,24.95,0
1744131144.548795,-2.0,-0.38,-0.56,-14.44,10.52,5.38,-0.92,-0.05,-0.65,2.89,-35.35,10.35,0
1744131144.558455,-2.0,-0.3,-0.28,-4.24,-4.06,10.34,-0.31,-0.26,-0.87,12.91,19.84,2.54,0
1744131144.579848,-2.0,-0.34,-0.35,-17.92,13.18,8.69,-1.25,0.06,-0.37,0.61,-89.27,-3.62,0
1744131144.588524,-2.0,-0.29,-0.23,-12.21,18.44,10.68,-1.27,0.03,-0.41,30.48,-53.71,10.75,0
1744131144.60887,-2.0,-0.29,-0.27,-1.87,-1.44,12.39,-1.39,-0.07,-0.27,10.21,-23.34,4.19,0
1744131144.621718,-2.0,-0.38,-0.26,8.14,13.65,13.49,-0.75,0.18,-0.71,-64.08,-61.8,0.41,0
1744131144.638841,-2.0,-0.37,-0.44,3.39,3.88,11.37,-0.92,0.06,-0.72,-70.64,-10.54,-11.8,0
1744131144.655309,-2.0,-0.34,-0.47,1.79,-7.45,9.95,-0.88,0.1,-0.63,-55.69,8.99,-7.65,0
1744131144.670517,-2.0,-0.35,-0.48,-3.97,-4.76,9.89,-0.94,0.11,-0.63,-69.92,-18.69,-18.7,0
1744131144.678637,-2.0,-0.33,-0.36,-2.08,11.2,9.52,-1.04,0.11,-0.62,-42.87,-53.93,-12.92,0
1744131144.698612,-2.0,-0.33,-0.32,-3.04,10.22,7.07,-0.66,0.06,-0.76,-19.85,-49.13,-13.98,0
1744131144.708606,-2.0,-0.33,-0.39,-5.08,-18.27,6.32,-0.65,0.03,-0.76,27.37,12.24,7.26,0
1744131144.7289,-2.0,-0.33,-0.45,-13.31,-16.85,5.06,-1.01,0.13,-0.61,40.29,-27.35,8.85,0
1744131144.739796,-2.0,-0.29,-0.38,-11.35,7.47,3.69,-0.85,0.12,-0.69,34.73,-14.13,8.66,0
1744131144.758512,-2.0,-0.27,-0.43,-27.76,11.39,0.06,-0.83,0.1,-0.7,29.31,13.87,4.33,0
1744131144.772706,-2.0,-0.31,-0.41,-23.27,-3.3,1.09,-0.81,0.08,-0.66,38.48,6.79,11.58,0
1744131144.789782,-2.0,-0.34,-0.47,-14.02,-2.73,2.15,-0.91,0.16,-0.66,12.21,-13.92,1.02,0
1744131144.805425,-2.0,-0.33,-0.42,-7.01,-1.29,3.82,-0.9,0.13,-0.61,-7.59,14.41,-6.62,0
1744131144.819634,-2.0,-0.33,-0.33,3.69,4.16,7.22,-0.76,0.01,-0.61,2.34,10.55,4.0,0
1744131144.834766,-2.0,-0.32,-0.38,-2.57,0.85,7.69,-0.89,-0.02,-0.46,-1.56,-2.63,3.68,0
1744131144.848819,-2.0,-0.28,-0.35,-10.04,-1.79,4.31,-0.8,0.04,-0.68,6.89,47.98,-1.7,0
1744131144.858529,-2.0,-0.33,-0.48,-9.68,-7.18,-0.08,-0.69,0.06,-0.86,23.66,31.47,8.82,0
1744131144.878645,-2.0,-0.27,-0.32,-9.6,11.79,0.82,-0.78,0.07,-0.75,15.74,31.84,5.81,0
1744131144.888967,-2.0,-0.29,-0.36,-15.94,4.44,0.96,-0.99,0.09,-0.67,21.43,-3.93,8.24,0
1744131144.908525,-2.0,-0.31,-0.44,-18.8,-5.56,-1.07,-0.87,0.08,-0.66,10.06,-26.02,6.44,0
1744131144.922584,-2.0,-0.32,-0.38,-11.18,1.05,0.66,-0.72,0.1,-0.75,-2.7,13.45,4.63,0
1744131144.939679,-2.0,-0.35,-0.43,0.15,5.58,3.17,-0.78,0.07,-0.73,-5.92,22.76,1.69,0
1744131144.956326,-2.0,-0.32,-0.42,-3.78,0.15,4.57,-0.84,0.13,-0.73,-12.15,8.39,3.25,0
1744131144.971561,-2.0,-0.35,-0.44,7.01,8.86,6.81,-1.01,0.15,-0.66,-21.83,-18.66,-2.47,0
1744131144.978925,-2.0,-0.32,-0.42,-4.89,2.13,4.94,-0.85,0.07,-0.66,-5.5,10.07,-1.76,0
1744131144.998571,-2.0,-0.32,-0.4,-3.77,17.56,6.24,-1.23,0.17,-0.58,-0.73,-39.29,-1.08,0
1744131145.008636,-2.0,-0.31,-0.37,-3.59,12.91,3.23,-0.93,0.22,-0.67,-17.5,-62.79,-3.91,0
1744131145.028589,-2.0,-0.33,-0.47,-4.15,6.36,3.85,-0.74,0.02,-0.71,-24.47,-11.36,-10.5,0
1744131145.039817,-2.0,-0.32,-0.43,-5.47,-6.98,3.63,-0.95,0.13,-0.7,-26.49,-23.94,-8.37,0
1744131145.058614,-2.0,-0.31,-0.4,-9.59,-4.92,3.21,-1.0,0.16,-0.64,-22.65,-25.47,-6.04,0
1744131145.072084,-2.0,-0.31,-0.4,-5.27,5.71,4.03,-0.77,0.03,-0.71,-19.1,1.11,-4.37,0
1744131145.089532,-2.0,-0.32,-0.45,-7.13,-8.7,3.76,-0.95,0.13,-0.64,-13.69,-12.48,-0.4,0
1744131145.106101,-2.0,-0.32,-0.35,-5.66,-9.02,4.47,-0.89,0.09,-0.67,-13.76,-19.7,-0.76,0
1744131145.121641,-2.0,-0.31,-0.43,-6.46,15.63,5.0,-0.79,0.09,-0.7,-18.76,-13.84,-2.56,0
1744131145.134934,-2.0,-0.33,-0.4,-5.29,14.82,6.24,-0.81,0.09,-0.71,-17.88,20.66,-2.56,0
1744131145.14872,-2.0,-0.35,-0.42,0.29,0.4,6.98,-1.0,0.09,-0.61,-2.28,6.56,2.28,0
1744131145.158601,-2.0,-0.36,-0.48,-0.5,18.17,6.99,-0.76,0.06,-0.78,2.47,9.89,3.05,0
1744131145.178531,-2.0,-0.31,-0.38,-3.52,5.97,7.06,-0.76,0.07,-0.77,5.66,26.96,3.18,0
1744131145.189625,-2.0,-0.32,-0.44,-3.11,7.75,7.33,-0.8,0.1,-0.74,14.51,55.63,8.54,0
1744131145.208615,-2.0,-0.32,-0.42,-7.85,9.28,6.34,-0.8,0.09,-0.71,20.29,48.89,12.91,0
1744131145.223058,-2.0,-0.31,-0.44,-14.12,1.76,4.11,-0.85,0.08,-0.66,17.8,63.54,9.36,0
1744131145.241195,-2.0,-0.33,-0.41,-10.02,8.44,4.02,-0.8,0.11,-0.75,8.67,60.25,6.57,0
1744131145.256363,-2.0,-0.33,-0.4,-13.69,-4.87,2.11,-0.89,0.1,-0.7,10.31,58.48,5.62,0
1744131145.268978,-2.0,-0.33,-0.41,-6.18,-3.43,3.69,-0.93,0.09,-0.69,6.87,25.6,4.09,0
1744131145.278624,-2.0,-0.33,-0.39,-2.73,0.71,4.01,-0.82,0.06,-0.75,-1.7,1.52,2.47,0
1744131145.299115,-2.0,-0.33,-0.43,-5.63,2.95,3.4,-0.75,0.04,-0.78,-0.56,13.76,1.68,0
1744131145.315588,-2.0,-0.35,-0.46,-7.05,6.97,3.26,-0.77,0.04,-0.76,9.59,35.89,4.05,0
1744131145.330603,-2.0,-0.34,-0.44,-6.33,5.94,4.2,-0.77,0.06,-0.78,19.08,44.08,10.57,0
1744131145.338638,-2.0,-0.34,-0.43,-8.31,-0.61,4.96,-0.83,0.09,-0.75,14.32,42.74,9.32,0
1744131145.358784,-2.0,-0.33,-0.41,-8.24,-1.69,5.66,-0.82,0.09,-0.77,5.84,35.66,7.21,0
1744131145.375114,-2.0,-0.32,-0.37,-9.5,-0.5,5.54,-0.92,0.1,-0.73,2.82,16.68,4.57,0
1744131145.388862,-2.0,-0.32,-0.41,-7.54,-3.67,6.34,-0.84,0.06,-0.77,3.37,-10.21,5.89,0
1744131145.404659,-2.0,-0.35,-0.42,-2.44,-2.23,6.54,-0.82,0.08,-0.79,-10.0,-33.95,-0.47,0
1744131145.420771,-2.0,-0.32,-0.43,-6.05,-1.41,5.47,-0.76,0.03,-0.78,-10.02,-28.29,-2.46,0
1744131145.435303,-2.0,-0.35,-0.47,-2.42,-3.19,6.6,-0.86,0.05,-0.73,-7.24,-23.82,-2.34,0
1744131145.448434,-2.0,-0.32,-0.42,-3.14,0.61,6.21,-0.87,0.1,-0.73,-11.02,-27.04,-2.6,0
1744131145.463629,-2.0,-0.33,-0.36,-4.64,-3.4,5.63,-0.87,0.11,-0.71,-12.3,-25.6,-2.76,0
1744131145.478346,-2.0,-0.33,-0.45,-4.96,-9.79,4.9,-0.87,0.09,-0.69,-12.59,-30.99,-0.19,0
1744131145.488526,-2.0,-0.28,-0.49,-16.45,7.6,2.79,-0.79,0.12,-0.77,-22.51,-36.05,-3.1,0
1744131145.50861,-2.0,-0.32,-0.45,-10.88,7.69,6.21,-0.81,0.08,-0.73,-24.56,-14.92,-5.63,0
1744131145.518445,-2.0,-0.34,-0.47,-5.7,5.67,5.09,-0.84,0.07,-0.71,-22.49,-17.35,-8.08,0
1744131145.538791,-2.0,-0.33,-0.38,-6.23,-1.34,5.6,-0.85,0.05,-0.69,-11.76,-20.45,-5.26,0
1744131145.553536,-2.0,-0.35,-0.49,-9.27,-11.18,4.18,-0.85,0.12,-0.73,-12.1,-23.6,-4.91,0
1744131145.568723,-2.0,-0.34,-0.42,-5.58,-22.83,5.68,-0.9,0.11,-0.72,-4.28,-13.89,-2.66,0
1744131145.580323,-2.0,-0.33,-0.42,-7.59,-5.6,5.21,-0.81,0.08,-0.72,6.22,3.91,2.92,0
1744131145.598864,-2.0,-0.34,-0.45,-6.3,6.57,4.69,-0.76,0.07,-0.72,3.79,16.92,1.06,0
1744131145.612332,-2.0,-0.33,-0.39,3.05,-17.47,7.11,-0.85,0.12,-0.72,3.4,21.07,2.37,0
1744131145.62898,-2.0,-0.32,-0.39,-0.56,-13.66,5.63,-0.74,0.06,-0.76,7.21,13.68,3.83,0
1744131145.646549,-2.0,-0.31,-0.45,-7.24,6.28,4.44,-0.9,0.02,-0.66,6.37,-13.5,-0.79,0
1744131145.660596,-2.0,-0.32,-0.4,-5.27,8.53,5.6,-0.81,0.08,-0.74,2.18,-8.08,-0.27,0
1744131145.670921,-2.0,-0.32,-0.39,-8.73,-1.19,4.71,-0.84,0.1,-0.75,1.76,-10.34,0.7,0
1744131145.689106,-2.0,-0.31,-0.4,-10.7,-1.89,4.82,-0.82,0.05,-0.72,7.2,13.49,2.88,0
1744131145.701888,-2.0,-0.31,-0.42,-8.74,11.97,5.36,-0.82,0.09,-0.74,2.85,12.32,1.46,0
1744131145.718678,-2.0,-0.31,-0.42,-11.36,11.95,4.56,-0.86,0.1,-0.73,3.56,18.68,2.32,0
1744131145.733998,-2.0,-0.33,-0.34,-11.56,4.95,3.74,-0.88,0.09,-0.69,3.97,4.5,1.64,0
1744131145.749866,-2.0,-0.34,-0.4,-7.56,5.26,4.19,-0.79,0.06,-0.73,-4.47,-0.46,-0.34,0
1744131145.765783,-2.0,-0.31,-0.42,-9.92,5.21,3.1,-0.8,0.05,-0.73,-4.69,6.98,0.73,0
1744131145.778983,-2.0,-0.33,-0.39,-8.91,3.11,2.82,-0.8,0.04,-0.74,-0.52,31.76,3.37,0
1744131145.788887,-2.0,-0.35,-0.48,-16.96,10.5,2.09,-0.8,0.06,-0.74,-0.74,38.41,4.29,0
1744131145.808653,-2.0,-0.31,-0.46,-9.74,5.87,3.18,-0.87,0.08,-0.73,-0.02,32.58,3.92,0
1744131145.818776,-2.0,-0.32,-0.38,-4.11,1.36,6.63,-0.77,0.06,-0.78,3.64,33.35,6.26,0
1744131145.83892,-2.0,-0.32,-0.41,-6.95,8.57,5.36,-0.84,0.07,-0.74,4.35,24.04,5.91,0
1744131145.853716,-2.0,-0.32,-0.41,-10.44,5.51,3.96,-0.85,0.09,-0.74,-1.73,5.47,5.18,0
1744131145.869143,-2.0,-0.34,-0.44,-8.24,7.67,4.22,-0.82,0.07,-0.74,-3.78,10.3,3.08,0
1744131145.878669,-2.0,-0.32,-0.39,-5.96,3.15,5.14,-0.81,0.04,-0.74,-0.08,10.67,3.38,0
1744131145.901275,-2.0,-0.32,-0.4,-6.48,-2.09,5.37,-0.86,0.08,-0.71,-7.79,-6.18,0.59,0
1744131145.913609,-2.0,-0.33,-0.43,-2.44,6.63,5.79,-0.86,0.1,-0.76,-13.6,-8.66,0.13,0
1744131145.928997,-2.0,-0.33,-0.44,-5.56,4.96,5.17,-0.7,0.04,-0.79,-12.79,0.91,0.23,0
1744131145.944678,-2.0,-0.32,-0.41,-6.7,2.74,4.92,-0.87,0.07,-0.71,-15.33,-0.37,-0.5,0
1744131145.960478,-2.0,-0.32,-0.44,-7.1,3.85,4.85,-0.9,0.08,-0.7,-16.1,-17.09,-1.0,0
1744131145.968776,-2.0,-0.33,-0.39,-10.63,3.85,4.18,-0.83,0.09,-0.75,-18.91,-10.57,-2.95,0
1744131145.988828,-2.0,-0.32,-0.42,-13.34,6.73,1.95,-0.9,0.09,-0.73,-13.84,-24.03,-3.24,0
1744131145.99872,-2.0,-0.32,-0.42,-8.25,3.31,2.66,-0.82,0.1,-0.74,-11.97,-26.71,-2.69,0
1744131146.018787,-2.0,-0.33,-0.44,-10.51,0.53,2.27,-0.86,0.08,-0.71,-12.45,-23.38,-4.59,0
1744131146.028784,-2.0,-0.32,-0.43,-7.92,0.49,3.1,-0.8,0.07,-0.76,-7.24,-16.25,-2.7,0
1744131146.048345,-2.0,-0.32,-0.39,-8.25,8.31,4.42,-0.8,0.05,-0.73,-0.48,-13.6,1.23,0
1744131146.058774,-2.0,-0.31,-0.35,-6.6,3.12,5.65,-0.82,0.08,-0.76,-5.23,0.86,-2.89,0
1744131146.078811,-2.0,-0.32,-0.38,-8.92,-0.97,5.3,-0.79,0.04,-0.71,2.91,-5.11,3.4,0
1744131146.088887,-2.0,-0.33,-0.4,-1.4,3.84,6.47,-0.85,0.09,-0.73,1.2,0.92,0.08,0
1744131146.108746,-2.0,-0.32,-0.4,-5.84,-0.95,4.4,-0.87,0.05,-0.7,3.02,-8.72,0.92,0
1744131146.121006,-2.0,-0.32,-0.42,-9.22,-0.27,3.23,-0.81,0.07,-0.73,0.3,4.74,-0.64,0
1744131146.140269,-2.0,-0.34,-0.4,-7.65,0.93,4.14,-0.88,0.08,-0.72,4.7,1.73,2.41,0
1744131146.15575,-2.0,-0.34,-0.41,-6.65,0.99,3.29,-0.82,0.05,-0.71,1.57,-2.35,0.43,0
1744131146.171231,-2.0,-0.32,-0.39,-9.07,-2.2,1.43,-0.81,0.07,-0.72,0.12,11.34,0.87,0
1744131146.179021,-2.0,-0.31,-0.42,-4.95,2.72,2.27,-0.86,0.06,-0.69,2.34,7.45,2.95,0
1744131146.198485,-2.0,-0.31,-0.43,-3.27,-9.65,3.16,-0.85,0.08,-0.73,-1.47,6.0,-0.05,0
1744131146.20877,-2.0,-0.33,-0.45,-4.82,-5.5,5.18,-0.77,0.06,-0.74,-0.57,11.84,0.27,0
1744131146.228565,-2.0,-0.33,-0.43,-8.19,1.73,4.71,-0.78,0.07,-0.76,2.85,9.1,1.39,0
1744131146.238607,-2.0,-0.34,-0.4,-4.82,4.34,5.03,-0.78,0.07,-0.74,0.29,5.46,-0.11,0
1744131146.259002,-2.0,-0.34,-0.41,-7.34,1.5,3.07,-0.77,0.06,-0.73,5.83,2.55,2.38,0
1744131146.268672,-2.0,-0.33,-0.43,-6.15,0.89,2.79,-0.9,0.11,-0.7,-3.18,-5.23,0.0,0
1744131146.288983,-2.0,-0.32,-0.42,-6.05,1.41,2.63,-0.79,0.05,-0.73,-5.73,2.22,1.08,0
1744131146.298617,-2.0,-0.33,-0.41,-7.18,2.42,1.64,-0.8,0.05,-0.73,-5.33,10.21,2.75,0
1744131146.318821,-2.0,-0.32,-0.42,-7.73,2.68,0.77,-0.86,0.06,-0.72,-6.51,2.85,2.05,0
1744131146.330381,-2.0,-0.32,-0.42,-7.37,1.37,0.44,-0.8,0.05,-0.73,-5.34,13.57,2.47,0
1744131146.348689,-2.0,-0.32,-0.41,-6.14,1.4,1.42,-0.82,0.06,-0.74,-6.84,5.17,1.51,0
1744131146.362244,-2.0,-0.33,-0.41,-6.06,4.05,2.39,-0.83,0.05,-0.74,-10.28,-0.49,-0.09,0
1744131146.379413,-2.0,-0.33,-0.44,-6.04,1.37,2.09,-0.85,0.07,-0.71,-11.54,8.85,0.26,0
1744131146.394448,-2.0,-0.32,-0.43,-4.11,3.89,4.08,-0.85,0.08,-0.72,-10.05,1.05,1.74,0
1744131146.410627,-2.0,-0.33,-0.45,-4.29,3.75,3.6,-0.78,0.06,-0.75,-12.02,13.68,1.02,0
1744131146.426449,-2.0,-0.33,-0.4,-4.47,1.05,4.95,-0.9,0.1,-0.73,-11.44,3.18,0.38,0
1744131146.43849,-2.0,-0.3,-0.39,-6.6,1.31,5.86,-0.81,0.08,-0.75,-10.14,9.31,1.05,0
1744131146.448763,-2.0,-0.3,-0.41,-6.32,3.41,5.8,-0.83,0.06,-0.74,-6.88,12.01,2.15,0
1744131146.468795,-2.0,-0.34,-0.42,-0.14,3.85,6.6,-0.8,0.07,-0.76,-1.5,12.09,3.46,0
1744131146.483577,-2.0,-0.33,-0.41,-2.45,4.18,5.4,-0.75,0.1,-0.78,-2.4,25.68,3.29,0
1744131146.499394,-2.0,-0.33,-0.41,-2.34,3.43,6.01,-0.86,0.09,-0.75,-1.06,18.87,3.69,0
1744131146.508743,-2.0,-0.31,-0.4,-2.92,-3.24,6.08,-0.78,0.06,-0.76,-1.2,22.27,3.75,0
1744131146.52874,-2.0,-0.3,-0.39,-5.09,-4.24,6.05,-0.78,0.07,-0.76,-1.85,14.15,2.16,0
1744131146.538948,-2.0,-0.31,-0.4,-6.69,-7.38,4.72,-0.8,0.08,-0.76,-0.96,15.85,1.5,0
1744131146.558579,-2.0,-0.32,-0.4,-5.61,-8.24,4.35,-0.82,0.09,-0.77,0.69,16.22,1.75,0
1744131146.568664,-2.0,-0.33,-0.39,-5.91,-6.38,3.23,-0.73,0.08,-0.81,1.65,15.21,1.44,0
1744131146.58876,-2.0,-0.32,-0.4,-6.62,-10.09,1.76,-0.81,0.09,-0.78,0.62,6.2,0.97,0
1744131146.598938,-2.0,-0.31,-0.48,-6.76,-9.98,1.48,-0.82,0.09,-0.75,1.94,10.25,1.85,0
1744131146.618932,-2.0,-0.31,-0.41,-7.66,-7.48,1.52,-0.8,0.08,-0.78,0.49,6.21,0.82,0
1744131146.629773,-2.0,-0.33,-0.44,-8.77,1.15,2.5,-0.85,0.12,-0.76,-2.78,0.03,0.22,0
1744131146.652085,-2.0,-0.34,-0.43,-7.4,-1.09,3.79,-0.77,0.08,-0.76,-1.88,15.25,1.27,0
1744131146.663681,-2.0,-0.34,-0.42,-6.36,-0.93,5.39,-0.87,0.11,-0.74,-6.48,3.76,-0.24,0
1744131146.679042,-2.0,-0.35,-0.41,-4.74,0.53,8.03,-0.8,0.09,-0.76,-8.28,2.49,-0.2,0
1744131146.695502,-2.0,-0.35,-0.4,-3.45,7.45,11.17,-0.8,0.06,-0.75,-8.47,8.51,0.56,0
1744131146.708519,-2.0,-0.34,-0.38,-2.32,12.05,13.05,-0.8,0.04,-0.77,-2.57,-0.07,3.26,0
1744131146.723279,-2.0,-0.33,-0.39,-7.08,9.5,13.6,-0.83,0.04,-0.73,0.21,-7.4,4.79,0
1744131146.738852,-2.0,-0.34,-0.39,-5.27,8.47,12.38,-0.84,0.05,-0.73,-0.34,-4.4,4.99,0
1744131146.754834,-2.0,-0.34,-0.39,-6.48,3.25,9.79,-0.76,0.03,-0.8,6.08,-0.64,7.15,0
1744131146.770662,-2.0,-0.33,-0.41,-6.72,1.31,6.82,-0.76,-0.03,-0.79,9.31,-2.64,6.92,0
1744131146.778796,-2.0,-0.33,-0.4,-10.37,-3.41,2.96,-0.8,0.02,-0.8,3.85,-0.05,4.59,0
1744131146.798869,-2.0,-0.33,-0.41,-10.23,-4.23,1.32,-0.84,0.04,-0.77,-1.26,-1.19,0.37,0
1744131146.808784,-2.0,-0.33,-0.37,-12.05,-0.87,-1.95,-0.91,0.05,-0.72,-4.12,-5.16,-2.63,0
1744131146.828932,-2.0,-0.33,-0.38,-12.51,-0.4,-6.22,-0.83,0.08,-0.78,-11.44,-4.01,-6.79,0
1744131146.838799,-2.0,-0.32,-0.42,-12.24,-4.95,-10.09,-0.79,0.08,-0.79,-7.82,6.1,-5.8,0
1744131146.858812,-2.0,-0.3,-0.43,-15.75,-8.79,-13.59,-0.8,0.1,-0.78,-3.57,3.77,-3.37,0
1744131146.873794,-2.0,-0.31,-0.43,-15.09,-7.26,-13.84,-0.83,0.1,-0.75,-3.56,0.61,-3.24,0
1744131146.88886,-2.0,-0.31,-0.46,-14.73,-6.72,-13.19,-0.83,0.12,-0.75,-2.92,-0.15,-3.4,0
1744131146.90597,-2.0,-0.31,-0.42,-12.86,-8.21,-11.8,-0.81,0.12,-0.76,-3.53,1.24,-3.82,0
1744131146.919107,-2.0,-0.3,-0.42,-17.5,-8.3,-11.57,-0.81,0.14,-0.75,-9.04,3.87,-6.03,0
1744131146.929907,-2.0,-0.29,-0.42,-13.88,-3.25,-9.17,-0.84,0.11,-0.74,-10.98,4.42,-7.95,0
1744131146.948891,-2.0,-0.3,-0.44,-10.11,-4.92,-6.08,-0.89,0.12,-0.74,-10.7,0.87,-7.79,0
1744131146.964183,-2.0,-0.29,-0.47,-12.34,0.56,-4.38,-0.81,0.11,-0.79,-12.08,2.51,-7.97,0
1744131146.980674,-2.0,-0.28,-0.42,-11.38,-2.69,-1.5,-0.86,0.13,-0.78,-13.98,0.67,-8.48,0
1744131146.988746,-2.0,-0.23,-0.43,-16.4,-3.0,2.12,-0.82,0.08,-0.74,-16.17,4.99,-10.06,0
1744131147.008715,-2.0,-0.3,-0.43,-19.41,7.52,6.85,-0.85,0.1,-0.75,-17.2,8.31,-11.7,0
1744131147.01888,-2.0,-0.32,-0.4,-18.7,11.39,9.36,-0.82,0.09,-0.76,-19.52,-0.79,-13.6,0
1744131147.039067,-2.0,-0.34,-0.39,-12.78,4.18,14.75,-0.83,0.12,-0.77,-21.44,-0.71,-13.84,0
1744131147.053894,-2.0,-0.34,-0.4,-8.32,-1.09,18.32,-0.82,0.1,-0.77,-21.23,-12.93,-11.16,0
1744131147.068685,-2.0,-0.34,-0.4,-5.74,9.63,18.87,-0.86,0.1,-0.74,-23.11,-9.11,-10.56,0
1744131147.080635,-2.0,-0.35,-0.39,-8.27,13.18,17.71,-0.77,0.06,-0.77,-24.69,-2.85,-9.35,0
1744131147.098986,-2.0,-0.35,-0.39,-4.19,18.55,16.16,-0.85,0.06,-0.74,-24.87,-2.13,-9.66,0
1744131147.11402,-2.0,-0.33,-0.38,-3.38,10.39,15.17,-0.77,0.03,-0.78,-23.45,3.88,-9.0,0
1744131147.128948,-2.0,-0.35,-0.4,-3.69,5.65,11.01,-0.83,0.05,-0.77,-22.45,-1.4,-7.66,0
1744131147.146645,-2.0,-0.33,-0.4,-7.46,7.76,6.56,-0.84,0.03,-0.77,-15.54,-0.73,-5.57,0
1744131147.158726,-2.0,-0.33,-0.4,-8.61,7.13,4.32,-0.82,0.03,-0.76,-16.52,-8.27,-5.98,0
1744131147.176038,-2.0,-0.33,-0.41,-17.44,-0.43,0.47,-0.84,0.04,-0.75,-17.56,-3.31,-6.87,0
1744131147.190819,-2.0,-0.34,-0.4,-14.85,-0.54,0.02,-0.8,0.03,-0.77,-12.18,1.09,-4.31,0
1744131147.198765,-2.0,-0.35,-0.46,-17.88,4.8,-2.02,-0.82,0.04,-0.78,-11.2,-3.75,-3.03,0
1744131147.219121,-2.0,-0.36,-0.46,-19.11,4.42,-3.49,-0.84,0.05,-0.74,-11.69,-9.43,-2.65,0
1744131147.22907,-2.0,-0.34,-0.45,-22.28,4.61,-3.03,-0.81,0.03,-0.75,-7.18,-7.69,0.01,0
1744131147.248849,-2.0,-0.33,-0.43,-16.14,5.73,-1.67,-0.85,0.03,-0.73,-3.02,-5.22,2.77,0
1744131147.258978,-2.0,-0.34,-0.41,-12.85,1.15,2.66,-0.86,0.04,-0.73,-3.21,-1.05,2.18,0
1744131147.27875,-2.0,-0.33,-0.43,-11.05,2.18,5.67,-0.83,0.05,-0.75,-3.82,-0.25,1.09,0
1744131147.288765,-2.0,-0.33,-0.4,-13.47,3.79,8.71,-0.86,0.04,-0.73,0.0,-6.2,3.73,0
1744131147.308768,-2.0,-0.33,-0.39,-6.61,1.23,11.74,-0.83,0.03,-0.75,1.93,-4.4,3.86,0
1744131147.318897,-2.0,-0.31,-0.42,-9.49,-2.34,10.23,-0.81,0.02,-0.75,5.61,-2.18,5.75,0
1744131147.338865,-2.0,-0.34,-0.44,-6.4,-0.65,10.53,-0.83,0.04,-0.75,9.34,-0.61,7.82,0
1744131147.350475,-2.0,-0.36,-0.43,-5.71,1.04,10.38,-0.82,0.04,-0.76,11.61,-2.56,8.11,0
1744131147.368971,-2.0,-0.34,-0.42,-6.96,0.44,9.75,-0.83,0.05,-0.74,9.25,-7.84,6.33,0
1744131147.382638,-2.0,-0.33,-0.43,-6.79,-0.6,9.6,-0.83,0.08,-0.74,7.67,-6.95,5.09,0
1744131147.398876,-2.0,-0.32,-0.42,-7.9,1.37,8.91,-0.82,0.07,-0.74,6.97,-5.48,4.16,0
1744131147.416202,-2.0,-0.33,-0.41,-6.03,3.27,7.57,-0.86,0.09,-0.73,4.37,-12.72,3.69,0
1744131147.43017,-2.0,-0.34,-0.42,-5.77,5.86,5.57,-0.82,0.08,-0.75,4.04,-7.4,2.99,0
1744131147.44593,-2.0,-0.34,-0.39,-6.47,3.31,4.36,-0.85,0.08,-0.73,5.41,-8.24,3.53,0
1744131147.458732,-2.0,-0.34,-0.43,-4.98,4.44,3.91,-0.84,0.09,-0.72,5.69,-8.01,4.76,0
1744131147.469121,-2.0,-0.32,-0.42,-6.38,3.92,2.46,-0.82,0.09,-0.74,3.6,-8.57,4.27,0
1744131147.4891,-2.0,-0.32,-0.43,-2.26,1.9,3.23,-0.85,0.07,-0.72,2.24,-8.2,4.82,0
1744131147.504814,-2.0,-0.31,-0.39,-7.9,1.18,1.82,-0.83,0.05,-0.74,2.57,-0.71,4.13,0
1744131147.518479,-2.0,-0.32,-0.42,-8.74,1.67,1.82,-0.85,0.05,-0.74,3.51,-1.86,4.49,0
1744131147.53383,-2.0,-0.31,-0.42,-8.49,-1.16,3.47,-0.84,0.06,-0.74,2.16,-0.96,3.38,0
