timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746818135.400733,-2.0,-0.12,0.08,10.41,-18.69,-5.81,-1.37,0.43,-0.27,-10.21,193.8,-241.48,0
1746818135.41606,-2.0,-0.09,0.13,1.31,-17.4,-9.34,-1.81,0.98,0.3,-34.97,166.63,-212.25,0
1746818135.430423,-2.0,-0.07,0.04,-8.37,-11.18,-10.55,-1.3,-0.18,0.34,123.11,196.64,-228.96,0
1746818135.446626,-2.0,-0.1,0.09,-15.19,-8.84,-13.4,-2.0,0.46,0.68,250.13,167.23,-219.46,0
1746818135.461239,-2.0,-0.12,0.12,-17.98,-8.53,-16.37,-1.28,2.0,0.25,250.13,59.09,-23.86,0
1746818135.475941,-2.0,-0.16,0.12,-15.34,-2.73,-18.24,-1.53,2.0,0.66,180.55,-45.2,42.46,0
1746818135.489659,-2.0,-0.13,0.09,-11.31,-2.66,-18.82,-1.11,1.25,-0.34,26.52,-49.38,68.97,0
1746818135.50447,-2.0,-0.11,0.07,-6.59,-4.45,-17.11,-0.96,0.58,-0.68,-26.17,-10.15,42.8,0
1746818135.520055,-2.0,-0.12,0.09,-1.39,-7.31,-13.86,-0.87,0.38,-0.42,-46.23,7.33,12.89,0
1746818135.533937,-2.0,-0.11,0.09,3.96,-8.45,-11.47,-0.8,0.11,-0.32,-57.21,3.96,6.51,0
1746818135.549788,-2.0,-0.12,0.07,9.27,-3.69,-8.81,-0.79,-0.04,-0.34,-40.66,14.34,0.41,0
1746818135.564768,-2.0,-0.11,0.08,16.56,-3.81,-7.02,-0.75,-0.02,-0.27,-8.0,28.89,-14.96,0
1746818135.579884,-2.0,-0.09,0.1,22.88,-5.49,-4.34,-0.93,0.11,-0.21,20.57,22.53,-14.76,0
1746818135.594993,-2.0,-0.09,0.09,26.48,-6.29,-0.83,-1.0,0.26,-0.23,13.6,11.5,-7.34,0
1746818135.610871,-2.0,-0.06,0.09,26.6,-7.78,1.95,-1.03,0.27,-0.3,-12.86,10.23,-5.77,0
1746818135.624775,-2.0,-0.06,0.08,25.54,-6.62,3.18,-1.01,0.24,-0.38,-30.47,20.81,-4.19,0
1746818135.639617,-2.0,-0.09,0.09,23.23,-1.73,3.02,-1.01,0.18,-0.29,-34.33,16.82,-4.7,0
1746818135.654769,-2.0,-0.07,0.07,21.24,-5.66,0.04,-1.01,0.11,-0.2,-32.85,16.17,0.37,0
1746818135.66975,-2.0,-0.08,0.12,17.45,-5.67,-2.87,-0.99,0.03,-0.18,-11.95,12.64,4.89,0
1746818135.684956,-2.0,-0.05,0.1,11.74,-7.43,-4.27,-1.01,0.04,-0.2,8.83,9.27,7.05,0
1746818135.699622,-2.0,-0.06,0.08,6.69,-4.87,-7.08,-0.95,0.13,-0.25,17.13,8.58,2.82,0
1746818135.71458,-2.0,-0.07,0.13,1.88,-14.2,-11.46,-0.96,0.2,-0.3,11.18,6.26,2.47,0
1746818135.73014,-2.0,-0.06,0.14,-5.63,-6.12,-13.13,-1.01,0.17,-0.34,4.79,7.11,3.8,0
1746818135.746081,-2.0,-0.04,0.06,-11.08,-4.98,-12.41,-1.0,0.2,-0.34,1.82,1.9,5.25,0
1746818135.761551,-2.0,-0.04,0.1,-15.21,-3.7,-12.75,-0.96,0.18,-0.33,-0.89,2.63,3.92,0
1746818135.774918,-2.0,-0.07,0.06,-16.64,1.43,-9.12,-0.96,0.16,-0.3,3.19,1.27,5.07,0
1746818135.790319,-2.0,-0.08,0.08,-14.86,-1.62,-7.19,-0.96,0.16,-0.28,5.18,-1.37,3.3,0
1746818135.80547,-2.0,-0.13,0.1,-12.76,3.33,-6.35,-0.93,0.18,-0.31,5.18,-1.47,1.52,0
1746818135.820343,-2.0,-0.09,0.12,-9.56,-1.58,-5.0,-1.01,0.15,-0.26,8.0,-4.85,1.63,0
1746818135.836957,-2.0,-0.08,0.15,-6.49,0.28,-2.36,-0.93,0.18,-0.33,5.8,-4.42,-2.04,0
1746818135.849916,-2.0,-0.1,0.16,-4.02,2.37,0.83,-0.98,0.17,-0.31,5.87,-4.96,-3.15,0
1746818135.865256,-2.0,-0.08,0.11,-2.55,4.13,5.19,-1.04,0.13,-0.3,9.72,-12.19,-0.26,0
1746818135.881125,-2.0,-0.08,0.1,-1.18,4.84,8.08,-0.96,0.14,-0.35,10.17,-9.49,-2.56,0
1746818135.895235,-2.0,-0.06,0.09,-0.15,4.27,11.28,-1.02,0.09,-0.34,15.31,-9.61,-1.58,0
1746818135.910251,-2.0,-0.05,0.11,-0.08,2.4,14.68,-0.97,0.1,-0.38,18.34,-4.76,-2.77,0
1746818135.926516,-2.0,-0.06,0.09,-1.93,9.24,20.23,-0.97,0.11,-0.34,17.44,-1.38,-3.46,1
1746818135.939965,-2.0,-0.08,0.13,0.56,2.09,21.84,-0.93,0.12,-0.33,14.34,1.1,-3.86,1
1746818135.954073,-2.0,-0.12,0.12,1.77,13.91,26.27,-0.89,0.13,-0.32,11.06,4.82,-7.89,1
1746818135.969609,-2.0,-0.13,0.11,7.57,14.82,26.43,-0.98,0.17,-0.26,14.09,1.31,-4.73,1
1746818135.984954,-2.0,-0.15,0.18,15.48,6.87,26.71,-0.93,0.21,-0.28,7.73,6.22,-6.67,1
1746818135.999283,-2.0,-0.13,0.16,18.51,5.9,29.58,-1.0,0.21,-0.27,4.73,1.24,-3.76,1
1746818136.015602,-2.0,-0.14,0.16,21.79,2.03,29.36,-0.96,0.22,-0.3,1.44,2.47,-3.76,1
1746818136.028381,-2.0,-0.13,0.14,20.2,5.77,27.79,-0.96,0.22,-0.31,-0.51,4.66,-2.03,1
1746818136.043736,-2.0,-0.13,0.15,21.45,2.87,23.4,-0.93,0.21,-0.34,4.35,5.63,0.89,1
1746818136.060662,-2.0,-0.13,0.14,19.61,4.93,19.0,-0.97,0.22,-0.26,-2.02,1.25,3.15,1
1746818136.074915,-2.0,-0.11,0.14,14.7,4.95,14.31,-0.97,0.19,-0.3,-1.47,1.11,4.59,1
1746818136.089995,-2.0,-0.09,0.12,6.61,8.18,10.57,-0.97,0.17,-0.29,1.59,-1.29,5.13,1
1746818136.10486,-2.0,-0.08,0.11,-1.85,10.4,6.42,-0.96,0.14,-0.32,3.54,-1.94,5.87,1
1746818136.119814,-2.0,-0.06,0.12,-10.11,10.22,2.85,-0.96,0.1,-0.37,7.82,0.66,7.87,1
1746818136.133534,-2.0,-0.07,0.12,-17.34,11.5,0.45,-0.94,0.12,-0.35,11.54,-0.18,5.11,1
1746818136.149738,-2.0,-0.06,0.12,-21.56,11.31,0.04,-0.96,0.13,-0.33,12.74,5.02,6.92,1
1746818136.164862,-2.0,-0.07,0.13,-24.44,9.9,-0.92,-0.97,0.14,-0.3,14.07,2.6,4.56,1
1746818136.180851,-2.0,-0.08,0.11,-25.2,10.92,2.15,-0.97,0.15,-0.32,13.79,1.63,2.25,1
1746818136.195616,-2.0,-0.09,0.14,-23.52,8.05,4.44,-0.97,0.14,-0.32,15.05,1.58,1.34,1
1746818136.211069,-2.0,-0.1,0.1,-21.98,8.43,6.51,-0.96,0.15,-0.35,16.66,3.41,0.43,1
1746818136.224959,-2.0,-0.1,0.13,-19.49,4.89,8.18,-0.98,0.19,-0.33,11.07,4.07,-1.82,1
1746818136.240045,-2.0,-0.09,0.13,-18.15,3.39,9.98,-0.96,0.23,-0.29,1.69,1.45,-3.12,1
1746818136.255523,-2.0,-0.1,0.13,-18.25,1.25,10.98,-0.96,0.25,-0.3,-9.6,0.98,-4.43,1
1746818136.269622,-2.0,-0.09,0.13,-20.44,1.15,11.79,-0.95,0.24,-0.3,-17.43,-0.56,-5.32,1
1746818136.286024,-2.0,-0.1,0.12,-24.27,0.57,10.96,-0.93,0.22,-0.3,-20.79,2.48,-7.91,0
1746818136.300486,-2.0,-0.11,0.12,-29.51,0.6,9.95,-0.93,0.22,-0.28,-22.66,3.87,-7.52,0
1746818136.313825,-2.0,-0.14,0.12,-33.65,1.6,7.64,-0.92,0.21,-0.27,-23.89,3.69,-5.9,0
1746818136.329363,-2.0,-0.19,0.13,-34.63,1.35,4.81,-0.96,0.21,-0.26,-22.24,5.49,-4.31,0
1746818136.344125,-2.0,-0.22,0.13,-31.08,-0.28,0.34,-0.97,0.23,-0.28,-15.54,3.6,-1.14,0
1746818136.359423,-2.0,-0.24,0.11,-24.0,-0.6,-3.92,-0.98,0.23,-0.27,-11.55,2.24,0.56,0
1746818136.374534,-2.0,-0.23,0.11,-15.92,-2.11,-8.21,-0.97,0.21,-0.32,-8.55,1.04,4.32,0
1746818136.39062,-2.0,-0.21,0.11,-9.66,-3.27,-13.33,-0.98,0.2,-0.32,-6.56,1.15,6.74,0
1746818136.405016,-2.0,-0.17,0.11,-6.64,-3.14,-16.99,-0.99,0.2,-0.31,-9.19,-0.53,8.97,0
1746818136.419942,-2.0,-0.13,0.11,-6.44,-3.05,-19.27,-1.0,0.16,-0.32,-12.76,-1.31,9.5,0
1746818136.434952,-2.0,-0.11,0.12,-8.95,-3.47,-21.08,-1.01,0.13,-0.3,-14.79,-2.44,9.35,0
1746818136.450484,-2.0,-0.1,0.13,-13.15,-4.12,-22.98,-0.98,0.09,-0.3,-12.27,-2.18,8.37,0
1746818136.465736,-2.0,-0.1,0.13,-17.41,-4.57,-24.98,-0.96,0.05,-0.32,-5.61,-3.11,7.93,0
1746818136.480345,-2.0,-0.09,0.14,-21.05,-5.06,-26.69,-0.96,0.02,-0.36,3.83,-2.22,6.87,0
1746818136.496526,-2.0,-0.06,0.13,-24.4,-7.18,-28.3,-0.96,0.04,-0.38,10.38,-0.41,5.4,0
1746818136.512396,-2.0,-0.03,0.1,-29.52,-6.85,-26.51,-0.96,0.08,-0.35,10.63,0.71,2.52,1
1746818136.524541,-2.0,-0.01,0.07,-35.22,-6.05,-22.2,-0.95,0.11,-0.33,7.95,1.76,-1.09,1
1746818136.539673,-2.0,-0.02,0.06,-40.73,0.52,-14.55,-0.94,0.14,-0.32,6.82,3.25,-4.02,1
1746818136.554929,-2.0,-0.05,0.05,-43.54,8.35,-5.88,-0.95,0.17,-0.31,8.11,4.48,-5.97,1
1746818136.57014,-2.0,-0.1,0.05,-40.17,13.27,2.28,-0.95,0.22,-0.3,4.51,5.63,-5.53,1
1746818136.584453,-2.0,-0.14,0.09,-28.95,15.4,7.98,-0.94,0.24,-0.3,-0.55,6.49,-3.99,1
1746818136.599855,-2.0,-0.22,0.1,-13.6,13.99,12.98,-0.93,0.25,-0.3,-5.58,7.88,-2.57,1
1746818136.615086,-2.0,-0.26,0.16,10.19,7.21,15.15,-0.95,0.27,-0.28,-12.05,8.27,-1.07,1
1746818136.629085,-2.0,-0.25,0.14,28.7,3.6,19.61,-0.96,0.27,-0.28,-18.22,7.38,1.5,1
1746818136.645097,-2.0,-0.22,0.09,42.81,-0.47,23.95,-0.97,0.26,-0.28,-24.24,4.85,3.38,1
1746818136.659492,-2.0,-0.2,0.08,51.35,-1.07,25.85,-1.0,0.23,-0.28,-28.93,0.88,5.69,0
1746818136.673507,-2.0,-0.18,0.06,53.58,0.0,21.42,-1.0,0.17,-0.31,-28.65,-0.79,7.44,0
1746818136.689235,-2.0,-0.15,0.09,51.99,-1.73,14.34,-0.99,0.14,-0.33,-26.97,-1.89,7.73,0
1746818136.704663,-2.0,-0.08,0.07,42.53,0.66,7.13,-1.0,0.12,-0.31,-24.94,-1.77,5.63,0
1746818136.71572,-2.0,-0.03,0.1,26.27,-1.48,0.24,-0.98,0.15,-0.26,-26.0,1.78,2.52,0
1746818136.734447,-2.0,0.01,0.09,5.35,0.34,-4.66,-0.94,0.18,-0.22,-24.48,7.21,-0.92,0
1746818136.749671,-2.0,0.03,0.07,-17.18,2.69,-7.89,-0.97,0.29,-0.11,-19.98,17.0,-1.31,0
1746818136.764823,-2.0,0.02,0.06,-35.9,6.54,-7.76,-0.99,0.44,-0.09,-18.1,28.54,-0.16,0
1746818136.779999,-2.0,-0.02,0.08,-46.47,9.6,-5.54,-1.04,0.63,0.13,-3.4,27.33,4.34,0
1746818136.793196,-2.0,-0.06,0.07,-50.38,12.31,-1.45,-1.21,0.98,0.38,27.95,15.47,27.38,0
1746818136.810007,-2.0,-0.12,0.1,-46.24,14.56,4.17,-1.37,1.35,0.52,58.31,-14.86,63.63,0
1746818136.824809,-2.0,-0.18,0.12,-34.95,13.25,10.8,-1.45,1.62,0.56,68.35,-58.48,93.79,0
1746818136.839689,-2.0,-0.22,0.12,-18.59,12.04,17.08,-1.52,1.86,0.5,55.44,-91.43,122.07,0
1746818136.854867,-2.0,-0.23,0.12,0.85,8.77,22.17,-1.58,1.89,0.37,47.45,-107.06,164.75,0
1746818136.869803,-2.0,-0.24,0.12,20.11,4.15,23.99,-1.67,1.82,0.36,36.76,-116.44,193.51,0
1746818136.885489,-2.0,-0.21,0.09,33.34,4.55,26.63,-1.78,1.7,0.28,30.69,-126.43,218.64,0
1746818136.900905,-2.0,-0.18,0.04,39.0,5.24,28.08,-1.85,1.63,0.13,46.31,-120.85,235.82,0
1746818136.914082,-2.0,-0.16,0.13,42.92,-1.6,26.4,-1.97,1.82,0.13,36.73,-120.24,250.13,0
1746818136.930098,-2.0,-0.18,0.07,41.56,10.24,25.6,-2.0,1.82,0.07,6.45,-122.28,250.13,0
1746818136.945745,-2.0,-0.16,0.04,40.9,5.27,22.83,-2.0,1.71,0.06,-16.69,-117.64,250.13,0
1746818136.959904,-2.0,-0.16,0.09,39.38,4.56,18.57,-2.0,1.73,0.02,-30.56,-114.9,250.13,0
1746818136.974818,-2.0,-0.16,0.05,34.88,8.22,14.55,-2.0,1.8,0.05,-50.24,-115.52,250.13,0
1746818136.989799,-2.0,-0.15,0.07,30.15,2.86,10.26,-2.0,1.71,0.01,-69.18,-120.29,250.13,0
1746818137.004765,-2.0,-0.13,0.13,23.08,3.12,6.37,-2.0,1.56,-0.08,-70.39,-129.46,250.13,0
1746818137.01987,-2.0,-0.14,0.12,14.94,5.38,0.92,-2.0,1.55,-0.09,-71.5,-135.56,250.13,0
1746818137.034829,-2.0,-0.12,0.1,5.82,5.28,-4.93,-2.0,1.52,-0.14,-87.12,-140.79,250.13,0
1746818137.04969,-2.0,-0.11,0.1,-4.73,3.18,-10.34,-2.0,1.35,-0.22,-106.3,-144.95,250.13,0
1746818137.064712,-2.0,-0.1,0.1,-16.84,3.42,-14.49,-2.0,1.15,-0.28,-121.5,-147.45,250.13,0
1746818137.080312,-2.0,-0.08,0.09,-28.28,1.56,-18.33,-2.0,0.94,-0.32,-128.95,-150.44,250.13,0
1746818137.095852,-2.0,-0.09,0.09,-38.88,1.15,-21.75,-1.92,0.81,-0.38,-133.04,-148.47,250.13,0
1746818137.110189,-2.0,-0.1,0.09,-47.95,5.36,-25.49,-1.77,0.73,-0.37,-137.17,-135.26,250.13,0
1746818137.12574,-2.0,-0.1,0.08,-53.76,4.37,-27.74,-1.54,0.67,-0.44,-165.18,-143.02,250.13,0
1746818137.141311,-2.0,-0.09,0.08,-58.19,0.73,-29.48,-1.34,0.55,-0.46,-183.61,-141.07,250.13,0
1746818137.155444,-2.0,-0.08,0.06,-62.36,0.58,-28.73,-1.24,0.43,-0.39,-210.71,-146.68,250.13,0
1746818137.170788,-2.0,-0.07,0.06,-65.76,-1.36,-28.52,-1.04,0.15,-0.39,-223.89,-155.02,250.13,0
1746818137.184836,-2.0,-0.07,0.05,-68.95,0.56,-27.66,-0.84,-0.15,-0.41,-196.38,-150.0,250.13,0
1746818137.201047,-2.0,-0.08,0.03,-70.98,1.63,-25.64,-0.65,-0.32,-0.39,-146.55,-150.63,250.13,0
1746818137.214229,-2.0,-0.09,0.05,-69.63,3.85,-22.5,-0.45,-0.37,-0.35,-91.04,-152.78,221.67,0
1746818137.230608,-2.0,-0.13,0.08,-63.69,1.34,-19.79,-0.35,-0.29,-0.35,-53.2,-151.8,195.5,0
1746818137.245811,-2.0,-0.13,0.08,-56.68,3.14,-14.21,-0.17,-0.19,-0.32,-37.35,-149.74,175.79,0
1746818137.260061,-2.0,-0.14,0.06,-46.65,-0.11,-9.33,-0.14,-0.04,-0.16,-57.02,-164.2,153.78,0
1746818137.274854,-2.0,-0.13,0.07,-38.69,-2.56,-4.34,0.31,0.08,-0.27,-90.12,-161.49,150.89,0
1746818137.290104,-2.0,-0.11,0.06,-34.21,-1.78,1.08,0.12,-0.14,-0.4,-95.63,-134.69,145.57,0
1746818137.30487,-2.0,-0.12,0.07,-30.59,2.73,6.41,0.21,-0.25,-0.35,-104.97,-107.34,140.49,0
1746818137.319771,-2.0,-0.12,0.06,-26.79,1.03,10.12,0.28,-0.31,-0.36,-117.6,-114.14,101.75,0
1746818137.334859,-2.0,-0.15,0.08,-22.85,0.92,12.58,0.14,-0.22,-0.45,-111.32,-107.75,101.74,0
1746818137.349734,-2.0,-0.14,0.07,-19.43,1.15,16.33,0.75,-0.19,-0.96,-98.11,-59.0,95.63,0
1746818137.365479,-2.0,-0.16,0.09,-16.51,-1.71,16.68,0.43,-0.26,-0.56,-97.76,-60.98,75.31,0
1746818137.380927,-2.0,-0.14,0.06,-15.57,0.84,19.11,0.71,-0.28,-0.53,-90.73,-29.21,78.36,0
1746818137.396233,-2.0,-0.14,0.04,-14.27,-0.11,20.47,0.53,-0.3,-0.54,-105.34,-17.92,80.83,0
1746818137.410923,-2.0,-0.13,0.08,-14.73,-3.57,20.83,0.61,-0.25,-0.27,-126.74,-29.42,64.08,0
1746818137.425122,-2.0,-0.15,0.05,-17.01,6.39,23.9,0.63,-0.35,-0.31,-131.29,-19.37,58.37,0
1746818137.439862,-2.0,-0.16,0.02,-17.24,7.08,26.41,0.65,-0.45,-0.25,-95.62,-22.11,70.12,0
1746818137.454889,-2.0,-0.19,0.06,-14.19,4.56,28.92,0.73,-0.41,-0.17,-92.65,-6.41,44.52,0
1746818137.46992,-2.0,-0.2,0.07,-10.13,4.56,31.94,0.78,-0.44,-0.09,-58.33,-22.88,32.43,0
1746818137.484866,-2.0,-0.22,0.12,-4.11,-1.35,32.66,0.93,-0.42,-0.27,-48.54,-15.79,22.37,0
1746818137.499742,-2.0,-0.23,0.11,0.69,1.95,32.52,0.78,-0.37,-0.08,-18.87,-42.67,26.31,0
1746818137.515292,-2.0,-0.24,0.06,4.15,3.31,32.27,0.98,-0.38,-0.29,11.72,-33.53,14.23,0
1746818137.530011,-2.0,-0.24,0.07,8.05,-1.03,29.55,0.83,-0.27,-0.17,25.8,-12.92,6.42,0
1746818137.545963,-2.0,-0.24,0.05,8.76,0.19,26.26,0.89,-0.15,-0.19,27.53,-12.21,-1.62,0
1746818137.559772,-2.0,-0.22,0.03,8.67,-3.1,21.78,0.89,-0.08,-0.04,16.39,-2.42,0.51,0
1746818137.574801,-2.0,-0.21,0.08,5.21,-5.02,16.99,0.67,-0.16,-0.07,-4.38,-31.18,30.04,0
1746818137.589891,-2.0,-0.21,0.05,0.4,-0.44,13.18,0.82,0.11,-0.35,-29.34,3.15,24.45,0
1746818137.604934,-2.0,-0.17,0.05,-4.77,-3.62,7.83,0.87,-0.18,-0.1,-36.24,32.46,11.35,0
1746818137.619901,-2.0,-0.17,0.06,-10.63,-1.5,3.81,0.92,-0.19,-0.07,-49.36,15.14,1.02,0
1746818137.634864,-2.0,-0.16,0.08,-15.58,-0.25,1.88,1.04,-0.21,0.0,-48.51,22.48,-3.77,0
1746818137.64967,-2.0,-0.17,0.06,-18.11,0.76,2.18,1.08,-0.23,-0.02,-44.37,24.41,-8.91,0
1746818137.664117,-2.0,-0.19,0.05,-18.15,-1.25,2.02,1.06,-0.25,0.03,-32.18,18.13,-8.77,0
1746818137.67918,-2.0,-0.19,0.06,-15.4,-3.76,1.32,0.87,-0.26,0.21,-6.96,-19.44,6.71,0
1746818137.695906,-2.0,-0.2,0.05,-11.49,-1.78,2.16,0.94,-0.12,0.16,-27.82,10.45,-21.53,0
1746818137.709582,-2.0,-0.2,0.05,-7.57,-3.21,3.05,1.23,-0.14,0.07,-25.94,17.66,-24.3,0
1746818137.724872,-2.0,-0.2,0.03,-3.45,-4.02,2.66,0.96,-0.16,0.13,-13.37,10.42,-17.09,0
1746818137.740693,-2.0,-0.19,0.06,0.21,-4.95,1.05,0.93,-0.14,0.11,-8.92,2.2,-21.99,0
1746818137.745683,-2.0,-0.18,0.04,1.36,-1.45,-0.39,1.3,-0.23,0.1,10.9,-2.28,-25.15,0
1746818137.769469,-2.0,-0.18,0.05,1.95,-1.89,-2.39,0.85,-0.15,0.19,28.11,0.13,-29.03,0
1746818137.784935,-2.0,-0.17,0.06,1.63,-4.42,-4.5,0.87,-0.09,0.11,33.84,1.15,-19.97,0
1746818137.799673,-2.0,-0.15,0.03,0.29,-1.96,-6.76,0.9,-0.06,0.05,39.68,3.28,-17.73,0
1746818137.813959,-2.0,-0.13,0.04,-2.02,-4.89,-8.18,0.88,0.01,0.14,39.17,-9.94,-12.1,0
1746818137.831167,-2.0,-0.12,0.03,-4.63,-3.41,-9.05,0.93,0.06,0.25,-12.79,-23.37,11.63,0
1746818137.845646,-2.0,-0.11,0.05,-5.89,-7.62,-9.73,0.07,0.34,0.31,-23.93,-58.02,8.99,0
1746818137.859783,-2.0,-0.12,0.03,-7.43,-3.48,-7.8,0.74,-0.01,0.07,2.01,12.94,-9.0,0
1746818137.87478,-2.0,-0.09,0.05,-6.12,-8.24,-4.71,0.89,-0.04,-0.01,4.48,8.78,-3.63,0
1746818137.889493,-2.0,-0.09,0.05,-5.4,-7.14,-0.63,0.78,-0.09,-0.0,24.74,2.67,-0.76,0
1746818137.90482,-2.0,-0.13,0.03,-2.89,-6.07,2.18,0.83,-0.07,-0.01,36.79,2.67,0.79,0
1746818137.918791,-2.0,-0.14,0.04,3.91,-4.95,1.78,0.78,-0.05,-0.01,46.54,8.53,-0.51,0
1746818137.934749,-2.0,-0.12,0.04,11.18,-4.13,-0.63,0.85,-0.01,-0.04,48.47,10.33,-1.09,0
1746818137.949635,-2.0,-0.09,0.06,15.85,-7.13,-2.27,0.64,-0.01,-0.03,50.54,8.49,0.34,0
1746818137.964324,-2.0,-0.08,0.06,15.89,-2.89,1.23,0.7,0.01,-0.13,47.7,20.89,-2.89,0
1746818137.980968,-2.0,-0.09,0.01,14.58,4.57,5.66,0.63,0.09,-0.05,46.1,28.5,0.11,0
1746818137.995886,-2.0,-0.07,0.04,15.19,4.53,9.99,0.46,0.08,-0.01,41.63,26.14,6.92,0
1746818138.009977,-2.0,-0.08,0.07,15.07,4.68,10.15,0.42,0.05,-0.03,49.38,24.62,11.64,0
1746818138.024915,-2.0,-0.08,0.08,14.02,6.33,9.78,0.42,-0.06,-0.12,67.5,27.58,15.8,0
1746818138.040315,-2.0,-0.09,0.09,12.5,7.14,10.34,0.4,-0.07,-0.23,93.29,40.76,11.04,0
1746818138.055314,-2.0,-0.08,0.09,11.07,7.79,11.88,0.32,-0.04,-0.19,125.66,41.42,15.75,0
1746818138.068926,-2.0,-0.1,0.09,10.67,9.51,13.01,0.32,0.04,-0.24,142.89,57.92,13.92,0
1746818138.084896,-2.0,-0.1,0.07,10.4,9.84,13.63,0.37,0.06,-0.28,153.39,65.27,17.45,0
1746818138.100352,-2.0,-0.09,0.09,9.85,12.02,14.31,0.37,0.1,-0.29,152.31,69.64,20.53,0
1746818138.11426,-2.0,-0.09,0.09,10.12,8.98,15.15,0.23,0.16,-0.25,140.19,78.78,21.37,0
1746818138.130487,-2.0,-0.11,0.12,9.53,5.85,14.77,0.23,0.22,-0.31,112.52,85.26,16.18,0
1746818138.1458,-2.0,-0.14,0.07,8.72,12.76,15.61,0.39,0.19,-0.29,86.15,99.62,11.54,0
1746818138.159899,-2.0,-0.11,0.1,9.3,7.92,12.61,0.52,0.09,-0.34,76.34,125.13,4.02,0
1746818138.174582,-2.0,-0.11,0.13,8.92,4.15,9.72,0.44,-0.0,-0.22,69.02,132.88,-16.97,0
1746818138.189599,-2.0,-0.08,0.13,6.51,1.67,8.6,0.43,-0.13,-0.21,77.24,143.66,-38.3,0
1746818138.204273,-2.0,-0.08,0.13,1.47,-0.95,7.61,0.45,-0.16,-0.2,117.4,150.54,-54.0,0
1746818138.220371,-2.0,-0.08,0.12,-4.08,1.08,6.31,0.58,-0.21,-0.12,172.83,146.53,-69.51,0
1746818138.234842,-2.0,-0.04,0.14,-9.83,-1.89,4.85,0.39,-0.22,0.03,221.94,116.64,-99.95,0
1746818138.250205,-2.0,-0.05,0.13,-15.79,-3.68,3.97,0.39,-0.17,-0.05,250.13,98.47,-151.15,0
1746818138.266026,-2.0,-0.06,0.15,-20.92,-6.09,3.81,0.31,-0.08,-0.06,250.13,64.76,-198.86,0
1746818138.282525,-2.0,-0.05,0.14,-26.95,-8.11,4.24,0.35,0.22,-0.08,250.13,50.32,-246.42,0
1746818138.295919,-2.0,-0.06,0.11,-33.11,-9.61,4.64,0.3,0.57,0.08,250.13,37.04,-250.14,0
1746818138.30987,-2.0,-0.07,0.08,-37.79,-10.67,3.6,0.37,0.79,0.01,250.13,22.41,-250.14,0
1746818138.32474,-2.0,-0.08,0.09,-40.34,-8.24,2.5,0.17,0.87,0.1,241.07,-6.04,-250.14,0
1746818138.339816,-2.0,-0.09,0.08,-39.15,-6.55,2.09,0.08,1.0,0.02,225.34,-29.76,-250.14,0
1746818138.354935,-2.0,-0.1,0.1,-35.1,-6.7,3.79,-0.18,1.37,-0.0,208.04,-51.05,-250.14,0
1746818138.369889,-2.0,-0.12,0.1,-29.14,-7.6,6.22,-0.25,1.74,0.02,165.55,-50.38,-250.14,0
1746818138.384745,-2.0,-0.12,0.12,-20.54,-10.66,8.03,-0.27,1.66,-0.13,123.37,-51.48,-250.14,0
1746818138.400011,-2.0,-0.13,0.03,-14.46,-8.63,10.38,-0.33,1.65,0.1,74.4,-67.44,-250.14,0
1746818138.415625,-2.0,-0.1,0.08,-6.71,-10.32,14.4,-0.15,1.53,-0.13,60.68,-67.44,-250.14,0
1746818138.430599,-2.0,-0.1,0.1,0.46,-7.52,20.95,-0.45,1.58,-0.03,67.93,-60.02,-250.14,0
1746818138.446794,-2.0,-0.1,0.09,8.3,-5.21,27.68,-0.35,1.71,-0.16,96.69,-23.53,-250.14,0
1746818138.460459,-2.0,-0.13,0.1,17.51,-3.83,32.76,-0.23,2.0,0.04,48.37,-27.31,-250.14,0
1746818138.475601,-2.0,-0.14,0.12,27.38,-3.85,35.76,-0.5,2.0,0.14,-38.48,23.78,-250.14,0
1746818138.489637,-2.0,-0.14,0.13,35.83,-7.69,36.76,-0.46,2.0,0.09,-131.64,40.6,-250.14,0
1746818138.505364,-2.0,-0.14,0.13,40.5,-4.62,39.97,-0.52,1.55,0.03,-170.83,65.82,-234.32,0
1746818138.5212,-2.0,-0.15,0.12,44.03,-6.95,37.92,-0.64,1.04,0.08,-131.31,95.66,-238.5,0
1746818138.535465,-2.0,-0.14,0.12,44.53,-6.38,34.47,-0.79,0.81,0.04,-60.79,130.54,-250.14,0
1746818138.550384,-2.0,-0.14,0.14,41.89,-8.96,29.3,-1.05,1.04,0.1,-25.2,133.38,-250.14,0
1746818138.565292,-2.0,-0.13,0.1,36.87,-3.98,24.89,-1.14,1.26,0.24,-38.36,122.34,-236.3,0
1746818138.581684,-2.0,-0.06,0.06,29.58,-0.64,24.6,-1.17,1.07,0.2,-58.89,118.71,-221.05,0
1746818138.594686,-2.0,-0.11,0.25,28.78,-28.64,7.39,-0.89,0.77,0.07,-61.04,112.78,-214.04,0
1746818138.609323,-2.0,-0.1,0.17,19.19,0.29,8.27,-1.03,0.63,-0.1,-31.56,127.97,-232.19,0
1746818138.624893,-2.0,-0.09,0.18,15.16,-12.31,0.62,-1.22,0.46,-0.19,0.15,131.71,-233.12,0
