timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744122623.101172,-2.0,-0.29,0.21,-20.73,4.02,8.11,0.96,0.15,0.02,15.85,22.65,2.5,1
1744122623.114986,-2.0,-0.29,0.19,-23.65,8.55,10.13,0.96,0.14,-0.01,8.6,18.17,3.33,1
1744122623.131316,-2.0,-0.31,0.2,-25.7,11.98,14.05,0.93,0.12,-0.02,2.8,15.05,4.69,1
1744122623.149064,-2.0,-0.37,0.18,-22.88,16.3,19.88,0.98,0.05,-0.07,0.99,17.1,5.9,1
1744122623.164529,-2.0,-0.31,0.21,-16.05,17.44,21.99,1.01,-0.05,-0.1,7.67,23.88,4.22,1
1744122623.180743,-2.0,-0.35,0.19,-11.92,16.34,28.31,0.98,-0.07,-0.15,18.5,31.67,-2.28,1
1744122623.19391,-2.0,-0.44,0.23,-1.66,12.24,17.25,0.95,-0.07,-0.21,33.76,36.55,-9.12,1
1744122623.215942,-2.0,-0.34,0.26,4.87,4.21,8.36,0.96,-0.01,-0.28,45.73,42.95,-11.53,0
1744122623.224112,-2.0,-0.29,0.25,4.08,-2.6,6.15,0.91,-0.05,-0.36,45.14,50.43,-13.09,0
1744122623.241291,-2.0,-0.27,0.24,-0.79,-8.24,7.82,0.9,-0.07,-0.45,46.11,59.82,-15.2,0
1744122623.250356,-2.0,-0.31,0.22,-2.84,-9.98,7.65,0.86,-0.17,-0.51,51.27,67.78,-21.42,0
1744122623.265998,-2.0,-0.3,0.2,-4.49,-10.32,9.76,0.85,-0.25,-0.62,64.31,79.06,-31.99,0
1744122623.282561,-2.0,-0.3,0.19,-5.45,-9.14,12.24,0.83,-0.28,-0.73,85.27,96.9,-45.4,0
1744122623.301264,-2.0,-0.31,0.16,-6.78,-6.63,14.52,0.78,-0.32,-0.87,105.37,120.3,-60.11,0
1744122623.315108,-2.0,-0.29,0.16,-8.08,-2.65,14.97,0.68,-0.28,-0.96,116.59,146.28,-72.47,0
1744122623.328109,-2.0,-0.31,0.17,-6.4,-0.77,16.07,0.74,-0.21,-1.05,106.84,167.97,-86.0,0
1744122623.345274,-2.0,-0.32,0.19,-3.0,-0.52,15.92,0.39,-0.14,-0.99,90.66,188.06,-94.73,0
1744122623.361138,-2.0,-0.32,0.18,0.31,-0.62,17.49,0.29,-0.07,-0.99,65.42,198.95,-106.15,0
1744122623.376242,-2.0,-0.34,0.18,2.82,-0.5,17.92,0.15,-0.01,-0.87,40.44,203.94,-109.82,0
1744122623.390729,-2.0,-0.34,0.17,4.28,-0.16,17.55,0.01,0.01,-0.74,11.39,204.73,-113.15,0
1744122623.401637,-2.0,-0.34,0.17,3.67,2.05,16.0,-0.11,-0.03,-0.65,-8.36,218.02,-114.47,0
1744122623.415988,-2.0,-0.36,0.19,3.79,4.25,13.08,-0.23,-0.12,-0.53,-14.75,229.59,-114.55,0
1744122623.433143,-2.0,-0.35,0.19,4.4,5.29,9.34,-0.36,-0.17,-0.45,-6.18,246.26,-119.09,0
1744122623.450823,-2.0,-0.35,0.21,3.27,7.16,6.67,-0.5,-0.2,-0.33,13.6,250.13,-125.29,0
1744122623.465819,-2.0,-0.34,0.21,0.79,8.86,4.35,-0.64,-0.19,-0.27,34.29,250.13,-135.9,0
1744122623.480705,-2.0,-0.31,0.22,-4.36,11.55,3.12,-0.84,-0.17,-0.24,58.5,250.13,-147.37,0
1744122623.493697,-2.0,-0.29,0.23,-10.58,12.92,2.62,-0.96,-0.06,-0.24,73.22,250.13,-158.11,0
1744122623.508016,-2.0,-0.29,0.24,-14.65,13.05,1.43,-1.18,0.1,-0.18,70.17,250.13,-167.11,0
1744122623.522419,-2.0,-0.28,0.27,-18.53,11.44,0.08,-1.32,0.23,-0.13,35.75,250.13,-170.47,0
1744122623.535851,-2.0,-0.25,0.27,-22.28,10.2,-0.55,-1.48,0.2,-0.14,-8.41,250.13,-182.37,0
1744122623.552055,-2.0,-0.24,0.26,-27.05,10.18,-0.9,-1.67,0.02,-0.2,-25.4,250.13,-184.9,0
1744122623.566053,-2.0,-0.24,0.26,-30.62,8.82,0.15,-1.86,-0.16,-0.34,-12.26,250.13,-179.92,0
1744122623.582581,-2.0,-0.23,0.26,-33.38,7.6,1.22,-1.99,-0.31,-0.6,19.44,250.13,-181.66,0
1744122623.598746,-2.0,-0.23,0.27,-36.0,7.69,2.38,-1.96,-0.07,-0.62,34.63,250.13,-180.56,0
1744122623.606284,-2.0,-0.21,0.29,-39.12,5.85,4.16,-2.0,0.05,-0.3,-14.61,250.13,-202.55,0
1744122623.629496,-2.0,-0.2,0.27,-41.59,3.63,6.72,-2.0,0.11,-0.03,-81.95,250.13,-228.63,0
1744122623.636982,-2.0,-0.22,0.26,-42.67,0.13,11.26,-2.0,-0.17,0.06,-118.25,250.13,-247.92,0
1744122623.656972,-2.0,-0.26,0.26,-39.15,-2.02,15.63,-2.0,-0.07,0.16,-121.88,250.13,-250.14,0
1744122623.670529,-2.0,-0.31,0.26,-31.92,-3.26,18.55,-2.0,0.24,0.55,-150.33,250.13,-250.14,0
1744122623.685154,-2.0,-0.31,0.28,-25.58,-5.45,19.11,-2.0,0.75,0.81,-201.93,250.13,-238.69,0
1744122623.702385,-2.0,-0.32,0.27,-23.98,-5.71,18.21,-2.0,0.86,1.04,-243.13,247.63,-182.17,0
1744122623.718123,-2.0,-0.31,0.25,-25.56,-6.76,15.29,-2.0,0.04,1.07,-188.53,239.79,-113.47,0
1744122623.733043,-2.0,-0.31,0.25,-27.6,-6.09,13.75,-2.0,-0.36,1.12,-39.22,250.13,-49.64,0
1744122623.742715,-2.0,-0.34,0.28,-24.76,-5.87,12.15,-2.0,-0.2,1.33,96.06,250.13,-9.93,0
1744122623.760064,-2.0,-0.33,0.31,-16.95,-9.02,11.94,-2.0,0.18,1.29,158.45,242.42,0.51,0
1744122623.777137,-2.0,-0.3,0.29,-10.56,-12.28,13.17,-2.0,0.36,1.12,169.4,181.54,-2.95,0
1744122623.795623,-2.0,-0.29,0.27,-6.02,-15.73,15.23,-2.0,0.35,0.95,158.09,134.71,-0.35,0
1744122623.810442,-2.0,-0.27,0.27,-1.59,-17.44,18.15,-2.0,0.31,0.74,141.21,98.37,-0.59,0
1744122623.820803,-2.0,-0.26,0.26,2.89,-20.11,21.67,-2.0,0.27,0.57,121.7,77.71,-6.11,0
1744122623.835729,-2.0,-0.25,0.25,8.05,-20.98,25.16,-1.89,0.31,0.4,100.56,77.95,-25.85,0
1744122623.851847,-2.0,-0.28,0.25,13.52,-21.58,28.95,-1.73,0.4,0.35,80.85,88.44,-49.28,0
1744122623.869112,-2.0,-0.3,0.24,19.55,-23.77,33.26,-1.57,0.44,0.29,72.02,85.53,-55.58,0
1744122623.885566,-2.0,-0.29,0.23,23.98,-23.27,38.05,-1.26,0.42,0.07,74.27,72.94,-56.75,0
1744122623.902474,-2.0,-0.34,0.21,25.28,-21.73,39.27,-1.46,0.47,0.24,93.7,65.99,-50.97,0
1744122623.91647,-2.0,-0.37,0.19,26.82,-17.6,39.01,-1.33,0.31,0.24,135.18,31.85,-46.32,0
1744122623.928724,-2.0,-0.39,0.18,28.65,-12.56,34.95,-1.1,0.39,0.16,250.13,28.37,-38.79,0
1744122623.94437,-2.0,-0.39,0.18,29.05,-12.98,29.85,-1.25,0.93,-0.05,250.13,69.85,-8.18,0
1744122623.960137,-2.0,-0.4,0.23,27.53,-13.77,25.43,-1.17,0.89,-0.37,215.59,60.85,9.17,0
1744122623.97667,-2.0,-0.37,0.19,24.43,-8.08,18.72,-1.0,0.85,-0.41,150.97,69.75,9.85,0
1744122623.990167,-2.0,-0.35,0.17,18.77,-10.59,12.21,-1.02,0.81,-0.4,88.26,49.43,-5.44,0
1744122624.006297,-2.0,-0.33,0.19,12.49,-12.1,6.77,-1.04,0.67,-0.41,44.99,23.18,-12.34,0
1744122624.018634,-2.0,-0.31,0.18,6.18,-11.08,1.79,-1.0,0.57,-0.41,9.08,16.98,-10.75,0
1744122624.030374,-2.0,-0.3,0.19,-0.08,-8.6,-1.81,-1.07,0.47,-0.44,-29.21,14.66,-3.9,0
1744122624.035256,-2.0,-0.29,0.16,-4.75,-2.27,-5.63,-1.08,0.3,-0.48,-47.34,-8.43,6.73,0
1744122624.058238,-2.0,-0.3,0.17,-6.45,0.49,-8.51,-0.94,-0.04,-0.48,-38.62,-14.49,19.73,0
1744122624.08124,-2.0,-0.3,0.2,-6.0,4.14,-10.12,-0.79,-0.34,-0.63,0.77,-4.61,34.6,0
1744122624.093703,-2.0,-0.31,0.23,-1.4,5.81,-12.55,-0.7,-0.5,-0.62,45.72,28.55,38.68,0
1744122624.104942,-2.0,-0.31,0.25,4.37,6.65,-15.45,-0.76,-0.35,-0.51,60.02,51.98,23.65,0
1744122624.119266,-2.0,-0.29,0.29,8.22,4.92,-18.79,-0.9,-0.01,-0.34,14.34,36.18,0.35,0
1744122624.135962,-2.0,-0.27,0.31,8.68,5.5,-21.87,-1.03,-0.02,-0.28,-52.94,1.02,-27.31,0
1744122624.152387,-2.0,-0.23,0.3,6.62,4.85,-24.88,-1.01,0.16,-0.36,-101.26,-31.1,-37.4,0
1744122624.168889,-2.0,-0.19,0.32,-0.02,6.5,-26.4,-0.94,-0.04,-0.46,-101.68,-39.02,-31.1,0
1744122624.177115,-2.0,-0.18,0.32,-6.6,8.99,-27.98,-0.98,-0.16,-0.31,-33.68,-15.73,-13.97,0
1744122624.193638,-2.0,-0.16,0.35,-12.47,10.06,-26.76,-1.1,-0.05,-0.19,8.28,7.62,13.26,0
1744122624.210538,-2.0,-0.16,0.34,-15.41,10.59,-25.18,-1.01,-0.2,-0.21,9.4,9.63,24.93,0
1744122624.227549,-2.0,-0.18,0.35,-15.93,10.07,-25.21,-0.98,-0.28,-0.23,24.85,18.98,23.27,0
1744122624.244143,-2.0,-0.18,0.37,-13.8,6.42,-24.49,-1.02,-0.14,-0.23,29.76,14.71,12.02,0
1744122624.252353,-2.0,-0.16,0.36,-11.3,1.57,-22.47,-1.05,0.06,-0.25,11.6,5.37,2.15,0
1744122624.269661,-2.0,-0.15,0.33,-9.05,-2.86,-17.56,-1.04,0.09,-0.33,-10.2,-2.31,-2.24,0
1744122624.286138,-2.0,-0.14,0.31,-9.05,-4.75,-12.73,-1.03,0.11,-0.41,-22.58,1.54,-4.78,0
1744122624.302695,-2.0,-0.14,0.28,-9.84,-5.64,-6.93,-0.97,0.08,-0.42,-26.46,9.0,-1.11,0
1744122624.32024,-2.0,-0.16,0.27,-11.21,-3.66,-1.29,-0.98,0.07,-0.41,-26.04,5.03,1.24,0
1744122624.330275,-2.0,-0.18,0.27,-11.24,-4.44,3.47,-0.96,0.06,-0.43,-31.77,3.8,-2.85,0
1744122624.344052,-2.0,-0.21,0.26,-9.82,-5.56,5.69,-0.95,0.02,-0.42,-34.73,-3.54,-2.28,0
1744122624.360479,-2.0,-0.22,0.25,-10.18,-6.5,7.36,-0.94,0.02,-0.42,-37.66,-0.76,-5.2,0
1744122624.377411,-2.0,-0.22,0.25,-13.35,-7.18,7.49,-0.91,0.02,-0.43,-38.98,2.76,-6.57,0
1744122624.386885,-2.0,-0.23,0.24,-17.79,-7.6,6.49,-1.01,0.02,-0.32,-42.23,27.32,-25.81,0
1744122624.404514,-2.0,-0.24,0.24,-22.57,-6.53,5.73,-1.16,0.08,-0.29,-44.81,-11.44,-9.37,0
1744122624.419263,-2.0,-0.25,0.23,-24.82,-2.21,5.37,-0.9,0.11,-0.5,-54.45,3.59,-20.5,0
1744122624.436677,-2.0,-0.29,0.25,-22.44,-1.79,4.47,-1.19,0.27,-0.36,-82.41,-7.63,-29.23,0
1744122624.452555,-2.0,-0.3,0.23,-16.66,-3.2,3.83,-1.31,0.49,-0.09,-129.82,-2.98,-39.26,0
1744122624.461774,-2.0,-0.31,0.24,-9.73,-1.77,4.62,-1.53,0.66,0.23,-208.56,-23.59,-54.64,0
1744122624.478409,-2.0,-0.3,0.26,-2.87,-1.88,5.37,-1.62,0.74,0.43,-250.14,-56.85,-64.85,0
1744122624.495079,-2.0,-0.3,0.28,2.3,-0.31,6.12,-1.59,0.83,0.41,-250.14,-60.62,-59.53,0
1744122624.511432,-2.0,-0.31,0.27,7.86,0.65,7.15,-1.77,0.81,0.6,-250.14,-75.09,-34.76,0
1744122624.526695,-2.0,-0.32,0.26,11.56,0.36,5.49,-1.87,0.62,0.82,-250.14,-113.42,-7.86,0
1744122624.54498,-2.0,-0.32,0.28,12.5,-1.2,2.26,-1.89,0.23,0.92,-169.05,-162.76,26.47,0
1744122624.560988,-2.0,-0.33,0.26,9.3,1.6,-2.6,-2.0,0.09,0.89,-54.58,-177.9,64.25,0
1744122624.569334,-2.0,-0.33,0.26,3.92,3.29,-6.16,-2.0,0.2,0.83,38.41,-177.39,105.04,0
1744122624.586029,-2.0,-0.33,0.23,-2.81,5.95,-4.27,-2.0,0.29,0.74,91.69,-176.04,134.84,0
1744122624.603606,-2.0,-0.22,0.22,6.31,8.96,12.02,-2.0,0.49,0.69,106.06,-186.39,151.52,0
1744122624.619335,-2.0,-0.31,0.26,3.55,5.21,13.41,-2.0,0.75,0.66,64.65,-213.76,153.05,0
1744122624.626858,-2.0,-0.31,0.28,7.04,17.63,6.95,-2.0,0.81,0.68,6.85,-240.22,147.25,0
1744122624.65281,-2.0,-0.19,0.25,-1.24,22.45,6.18,-2.0,0.68,0.67,-46.07,-250.14,149.69,1
1744122624.664188,-2.0,-0.31,0.28,-0.8,19.89,6.31,-2.0,0.4,0.43,-45.69,-250.14,146.49,1
1744122624.681791,-2.0,-0.36,0.32,8.69,12.86,2.23,-2.0,0.42,0.47,-24.86,-250.14,159.12,1
1744122624.68607,-2.0,-0.31,0.32,12.32,5.11,3.82,-2.0,0.16,0.31,6.0,-250.14,179.9,1
1744122624.790869,-2.0,-0.32,0.31,11.45,3.62,4.12,-2.0,0.1,0.14,48.79,-250.14,202.8,1
1744122624.904076,-2.0,-0.32,0.27,8.24,7.71,4.1,-2.0,0.06,-0.03,79.41,-250.14,220.21,1
1744122625.030441,-2.0,-0.34,0.28,3.5,8.31,3.89,-2.0,0.17,-0.07,83.31,-250.14,226.09,1
1744122625.037961,-2.0,-0.36,0.33,-0.89,8.71,1.51,-2.0,0.23,-0.12,58.44,-250.14,222.21,1
1744122625.037961,-2.0,-0.36,0.34,-5.24,9.88,-4.55,-2.0,0.25,-0.33,19.04,-250.14,207.11,1
1744122625.053967,-2.0,-0.33,0.32,-11.44,8.74,-10.88,-2.0,0.19,-0.33,-15.11,-250.14,200.63,1
1744122625.1114,-2.0,-0.29,0.33,-20.12,6.77,-15.15,-1.9,0.02,-0.37,-41.4,-250.14,196.02,1
1744122625.128044,-2.0,-0.26,0.35,-30.82,5.02,-17.86,-1.6,-0.09,-0.48,-48.53,-250.14,188.24,1
1744122625.13822,-2.0,-0.24,0.35,-40.85,5.62,-18.85,-1.38,-0.17,-0.52,-48.0,-250.14,179.2,1
1744122625.14762,-2.0,-0.24,0.34,-46.86,4.79,-18.31,-1.08,-0.16,-0.51,-48.08,-250.14,159.63,1
1744122625.152776,-2.0,-0.23,0.3,-48.75,3.31,-17.18,-0.89,-0.12,-0.43,-62.82,-250.14,135.21,1
1744122625.161404,-2.0,-0.23,0.31,-48.47,2.04,-14.18,-0.84,-0.07,-0.35,-74.96,-250.14,116.03,1
1744122625.169417,-2.0,-0.25,0.3,-45.77,2.17,-10.06,-0.68,-0.01,-0.27,-93.13,-250.14,92.2,1
1744122625.182723,-2.0,-0.24,0.28,-41.76,1.82,-5.21,-0.58,0.01,-0.23,-93.57,-249.47,79.93,1
1744122625.192989,-2.0,-0.26,0.29,-36.19,-0.1,-0.58,-0.39,0.1,-0.13,-93.85,-241.12,71.07,1
1744122625.204867,-2.0,-0.25,0.29,-32.26,-1.82,3.87,-0.35,0.22,-0.02,-104.84,-216.21,60.76,1
1744122625.211388,-2.0,-0.26,0.27,-31.04,-2.28,8.15,-0.38,0.31,0.06,-121.4,-217.24,55.05,1
1744122625.225596,-2.0,-0.26,0.29,-30.98,-3.2,11.21,-0.31,0.25,0.09,-129.3,-218.66,50.43,1
1744122625.2368,-2.0,-0.28,0.28,-30.98,-3.24,13.48,-0.25,0.34,0.12,-127.79,-206.4,46.55,1
1744122625.246318,-2.0,-0.31,0.28,-29.16,-2.87,14.49,-0.34,0.22,0.09,-122.14,-209.9,47.64,1
1744122625.253166,-2.0,-0.33,0.3,-27.14,-3.32,14.85,-0.17,0.19,0.11,-112.53,-216.7,59.72,1
1744122625.260612,-2.0,-0.32,0.3,-26.55,-5.21,14.17,-0.07,0.03,0.07,-94.94,-213.93,65.46,1
1744122625.2693,-2.0,-0.31,0.31,-28.14,-7.98,13.88,-0.04,-0.25,0.07,-50.82,-208.65,74.8,1
1744122625.278167,-2.0,-0.32,0.29,-28.68,-7.2,13.21,0.16,-0.56,-0.12,42.92,-206.49,79.95,1
1744122625.278167,-2.0,-0.31,0.26,-27.51,-7.6,13.92,0.47,-0.48,-0.31,142.15,-173.01,83.66,1
1744122625.294756,-2.0,-0.3,0.26,-23.5,-9.99,16.47,0.52,-0.18,-0.36,182.36,-129.18,78.66,1
1744122625.305215,-2.0,-0.29,0.25,-20.24,-9.56,20.23,0.39,0.05,-0.46,167.08,-116.64,68.44,1
1744122625.313217,-2.0,-0.34,0.29,-16.02,-7.53,23.22,0.54,0.12,-0.58,133.47,-121.69,68.76,1
1744122625.326553,-2.0,-0.37,0.22,-9.15,-5.8,25.03,0.54,0.25,-0.68,89.84,-127.31,74.98,1
1744122625.329212,-2.0,-0.39,0.29,-1.82,-8.42,25.3,0.58,0.18,-0.74,42.3,-134.66,86.95,1
1744122625.344472,-2.0,-0.38,0.28,3.02,-9.54,23.53,0.75,0.0,-0.82,0.61,-141.44,95.03,1
1744122625.353281,-2.0,-0.36,0.25,2.65,-9.07,20.44,0.9,-0.12,-0.83,-29.64,-126.61,92.51,1
1744122625.363702,-2.0,-0.34,0.27,-1.11,-8.41,17.74,0.91,-0.2,-0.76,-48.47,-89.66,76.13,1
1744122625.369976,-2.0,-0.35,0.25,-6.08,-6.87,16.08,0.93,-0.29,-0.74,-47.77,-53.59,59.96,1
1744122625.378814,-2.0,-0.34,0.25,-8.66,-5.94,14.47,1.03,-0.41,-0.7,-40.54,-34.82,49.68,1
1744122625.386596,-2.0,-0.36,0.24,-9.5,-6.02,12.63,1.13,-0.43,-0.63,-30.5,-24.83,38.36,1
1744122625.386596,-2.0,-0.37,0.23,-8.12,-4.06,11.23,1.07,-0.38,-0.5,-34.82,-20.1,24.71,1
1744122625.397031,-2.0,-0.36,0.21,-6.15,-2.57,10.23,1.07,-0.33,-0.45,-34.85,-17.76,10.16,1
1744122625.411622,-2.0,-0.38,0.21,-2.89,-2.65,9.15,1.07,-0.27,-0.44,-26.72,4.33,-3.41,1
1744122625.419992,-2.0,-0.39,0.22,0.95,-3.03,7.16,1.01,-0.09,-0.38,-26.48,12.85,-8.73,1
1744122625.427456,-2.0,-0.38,0.2,2.22,-1.4,5.05,0.96,-0.03,-0.27,-42.1,4.31,-6.38,1
1744122625.436878,-2.0,-0.37,0.2,1.47,0.64,2.15,1.02,-0.1,-0.24,-51.1,-0.4,-2.95,1
1744122625.447685,-2.0,-0.34,0.21,-1.15,2.36,-0.76,1.05,-0.08,-0.2,-47.66,11.42,-5.05,1
1744122625.460075,-2.0,-0.33,0.23,-4.36,2.53,-3.5,1.0,-0.04,-0.1,-43.76,20.62,-9.11,1
1744122625.470082,-2.0,-0.34,0.22,-6.82,3.25,-5.47,0.98,0.02,-0.0,-49.1,22.47,-15.51,1
1744122625.484008,-2.0,-0.32,0.22,-9.18,3.68,-6.53,0.94,-0.04,0.1,-50.6,15.6,-15.4,1
1744122625.4954,-2.0,-0.31,0.21,-10.53,3.88,-7.17,0.96,-0.05,0.12,-42.92,7.55,-14.33,1
1744122625.505848,-2.0,-0.31,0.21,-10.18,4.3,-7.11,1.07,-0.04,0.09,-31.13,24.79,-16.18,1
1744122625.513461,-2.0,-0.31,0.22,-8.31,5.6,-7.1,1.01,0.04,0.15,-25.72,42.44,-19.41,1
1744122625.52002,-2.0,-0.31,0.23,-5.31,6.07,-6.43,0.95,0.08,0.22,-29.03,42.95,-20.44,1
1744122625.528703,-2.0,-0.3,0.24,-2.94,5.92,-5.79,0.91,0.12,0.28,-31.4,28.41,-16.47,1
1744122625.536723,-2.0,-0.27,0.23,-3.18,6.9,-5.43,0.92,0.09,0.29,-24.6,20.92,-10.02,1
1744122625.543941,-2.0,-0.27,0.24,-5.24,6.53,-5.65,0.94,0.06,0.28,-14.78,17.65,-5.57,1
1744122625.553416,-2.0,-0.26,0.25,-7.69,7.38,-4.98,0.96,0.09,0.26,-6.88,26.51,-4.76,1
1744122625.565785,-2.0,-0.27,0.24,-8.77,7.37,-4.56,0.94,0.07,0.3,-3.58,15.67,-0.8,1
1744122625.579044,-2.0,-0.28,0.26,-7.85,6.41,-3.82,0.99,0.07,0.24,-1.68,24.73,-4.73,1
1744122625.579044,-2.0,-0.27,0.25,-6.79,7.63,-3.15,0.94,0.06,0.28,1.1,25.65,-7.5,1
1744122625.5871,-2.0,-0.26,0.27,-5.48,7.53,-1.89,0.94,0.06,0.28,-0.83,12.44,-9.61,1
1744122625.59553,-2.0,-0.26,0.27,-4.31,7.53,-0.71,0.92,0.1,0.28,-4.31,13.55,-12.79,1
1744122625.606104,-2.0,-0.26,0.28,-3.75,6.91,0.76,0.88,0.15,0.27,-12.66,-3.93,-12.61,1
1744122625.612912,-2.0,-0.27,0.29,-3.18,5.99,1.89,0.96,0.12,0.25,-14.3,-3.1,-10.25,1
1744122625.626214,-2.0,-0.27,0.27,-3.79,4.14,2.95,0.93,0.13,0.23,-10.98,0.25,-8.18,1
1744122625.64071,-2.0,-0.27,0.28,-4.81,3.48,3.75,0.92,0.13,0.21,-4.1,5.98,-7.34,1
1744122625.653456,-2.0,-0.28,0.28,-5.72,2.87,4.42,0.92,0.13,0.19,2.51,6.68,-4.66,1
1744122625.667894,-2.0,-0.27,0.27,-6.42,2.63,5.25,0.91,0.16,0.18,2.85,5.61,-1.69,1
1744122625.678408,-2.0,-0.28,0.27,-6.43,3.34,5.73,0.92,0.17,0.17,-1.43,6.1,1.63,1
1744122625.696474,-2.0,-0.29,0.27,-5.42,3.87,6.01,0.93,0.15,0.17,-3.0,10.83,2.5,1
1744122625.71509,-2.0,-0.3,0.29,-4.38,3.89,6.21,0.93,0.08,0.18,0.02,10.03,4.24,1
1744122625.728625,-2.0,-0.31,0.29,-3.0,2.34,6.79,0.92,0.06,0.19,0.3,9.21,2.02,1
1744122625.745607,-2.0,-0.3,0.28,-2.39,1.86,7.6,0.95,0.04,0.16,-1.08,4.69,-2.88,1
1744122625.753955,-2.0,-0.31,0.27,-2.85,1.3,7.79,0.95,0.07,0.14,2.93,6.79,-5.76,1
1744122625.770455,-2.0,-0.31,0.29,-3.11,0.82,7.98,0.97,0.07,0.12,6.8,12.66,-4.59,1
1744122625.786804,-2.0,-0.31,0.27,-3.85,0.02,8.09,0.96,0.06,0.1,9.61,18.8,-4.67,1
1744122625.803611,-2.0,-0.33,0.28,-4.66,0.19,7.64,0.93,0.06,0.09,10.91,15.65,-5.76,1
1744122625.811965,-2.0,-0.33,0.26,-4.37,-0.34,7.65,0.93,0.05,0.04,14.33,14.49,-7.18,1
1744122625.827663,-2.0,-0.35,0.27,-4.17,-0.56,6.89,0.94,0.08,-0.03,20.4,22.25,-7.09,1
1744122625.844367,-2.0,-0.35,0.27,-3.34,-1.66,5.5,0.92,0.09,-0.03,20.53,32.17,-6.34,1
1744122625.853879,-2.0,-0.34,0.26,-3.79,-1.18,4.47,0.89,0.03,-0.05,16.37,27.19,-4.79,1
1744122625.876822,-2.0,-0.34,0.25,-4.37,-0.84,3.4,0.92,-0.04,-0.12,22.14,32.44,-9.58,1
1744122625.889165,-2.0,-0.35,0.26,-4.46,-0.25,2.21,0.89,-0.13,-0.19,36.69,32.18,-12.87,1
1744122625.906704,-2.0,-0.35,0.24,-3.73,0.21,1.4,0.89,-0.2,-0.3,64.92,47.39,-16.78,1
1744122625.919759,-2.0,-0.35,0.26,-2.68,0.06,0.19,0.83,-0.25,-0.37,95.26,61.39,-20.76,1
1744122625.938919,-2.0,-0.33,0.25,-2.8,0.67,-0.68,0.81,-0.25,-0.47,119.02,75.48,-28.79,1
1744122625.947151,-2.0,-0.31,0.25,-4.63,0.63,-1.23,0.79,-0.21,-0.55,134.56,86.25,-37.3,1
1744122625.960862,-2.0,-0.3,0.22,-6.79,1.23,-0.85,0.77,-0.1,-0.61,133.43,97.97,-47.77,1
1744122625.981362,-2.0,-0.3,0.22,-8.1,2.56,0.23,0.71,0.02,-0.63,108.8,108.48,-57.08,1
1744122625.997348,-2.0,-0.29,0.2,-8.48,5.85,1.92,0.64,0.09,-0.6,72.06,120.36,-64.48,1
1744122626.01323,-2.0,-0.27,0.18,-8.79,10.35,5.75,0.53,0.07,-0.52,40.73,125.03,-65.93,1
1744122626.029083,-2.0,-0.26,0.14,-10.79,18.49,10.32,0.45,0.02,-0.53,28.75,132.07,-67.6,1
1744122626.045172,-2.0,-0.34,0.17,-9.24,25.85,14.37,0.36,-0.03,-0.5,37.03,142.87,-67.5,1
1744122626.05376,-2.0,-0.41,0.2,0.58,28.31,14.07,0.28,0.0,-0.48,52.24,158.33,-70.5,1
1744122626.070497,-2.0,-0.52,0.28,17.29,20.6,4.67,0.12,0.07,-0.42,63.5,169.05,-73.57,1
1744122626.090146,-2.0,-0.4,0.28,24.48,13.37,-0.28,0.03,0.1,-0.38,70.53,180.08,-76.82,1
1744122626.096452,-2.0,-0.3,0.23,23.8,7.36,-6.11,-0.11,0.09,-0.34,80.56,197.01,-80.63,1
1744122626.112321,-2.0,-0.27,0.25,13.36,3.94,-7.73,-0.23,0.12,-0.35,88.04,195.6,-85.95,1
1744122626.128909,-2.0,-0.26,0.25,1.81,3.22,-7.3,-0.2,0.11,-0.4,85.8,206.68,-94.1,1
1744122626.145457,-2.0,-0.24,0.24,-8.4,3.22,-5.78,-0.33,0.2,-0.35,84.34,228.96,-100.46,1
1744122626.16592,-2.0,-0.25,0.23,-14.49,3.05,-5.41,-0.49,0.21,-0.34,58.38,225.91,-114.82,1
1744122626.187657,-2.0,-0.25,0.24,-17.37,3.29,-5.14,-0.53,0.19,-0.34,39.91,230.7,-128.55,0
1744122626.199602,-2.0,-0.26,0.22,-19.0,4.28,-6.23,-0.73,0.21,-0.33,13.61,248.51,-144.24,0
1744122626.208294,-2.0,-0.27,0.25,-19.15,3.87,-5.09,-0.81,0.2,-0.09,-6.77,247.58,-152.81,0
1744122626.221009,-2.0,-0.28,0.23,-18.56,3.74,-4.31,-0.93,0.21,0.09,-17.76,250.13,-162.18,0
1744122626.237471,-2.0,-0.28,0.24,-17.21,2.61,-2.63,-0.99,0.19,0.16,-4.76,250.13,-167.95,0
1744122626.246048,-2.0,-0.29,0.24,-17.02,2.95,-1.52,-1.15,0.24,0.27,15.85,250.13,-172.41,0
1744122626.262319,-2.0,-0.28,0.24,-17.83,4.03,-0.92,-1.34,0.4,0.47,7.69,250.13,-182.12,0
1744122626.283063,-2.0,-0.29,0.26,-18.47,5.06,-0.05,-1.54,0.4,0.59,-7.59,250.13,-189.74,0
1744122626.289405,-2.0,-0.29,0.26,-18.99,4.64,0.89,-1.72,0.34,0.63,4.72,250.13,-191.31,0
1744122626.308443,-2.0,-0.29,0.27,-18.62,3.51,1.28,-1.77,0.32,0.56,31.45,250.13,-192.33,0
1744122626.327753,-2.0,-0.28,0.28,-18.18,2.67,1.57,-1.82,0.45,0.44,56.97,241.49,-193.24,0
