timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744134365.902688,-2.0,0.08,0.66,28.23,-159.18,19.02,-0.7,1.77,0.25,-20.11,152.37,-37.85,1
1744134365.918032,-2.0,0.08,0.56,41.71,-146.6,29.05,-0.64,1.55,0.28,-22.56,149.19,-19.18,1
1744134365.932803,-2.0,0.06,0.49,45.52,-132.25,37.73,-0.55,1.36,0.36,-12.26,136.27,-4.73,1
1744134365.945352,-2.0,0.01,0.45,43.11,-116.95,42.06,-0.59,1.2,0.45,1.92,116.66,7.82,1
1744134365.963173,-2.0,0.03,0.4,30.39,-98.79,47.43,-0.61,1.16,0.49,16.21,116.7,13.95,1
1744134365.972953,-2.0,-0.06,0.41,13.31,-74.13,57.33,-0.66,1.11,0.57,12.48,98.8,14.34,1
1744134365.99275,-2.0,-0.23,0.46,2.29,-47.45,64.76,-0.7,1.04,0.62,1.39,78.42,4.37,1
1744134366.004221,-2.0,-0.35,0.5,-1.36,-27.39,65.95,-0.72,0.98,0.66,-12.27,46.24,2.12,1
1744134366.022809,-2.0,-0.41,0.53,1.3,-14.55,61.4,-0.68,0.82,0.6,-14.98,28.4,1.42,1
1744134366.0379,-2.0,-0.36,0.55,1.05,-6.18,56.64,-0.62,0.71,0.56,-5.91,13.75,4.63,1
1744134366.052697,-2.0,-0.27,0.56,-9.46,3.05,57.11,-0.59,0.6,0.46,10.28,-7.32,9.25,1
1744134366.069167,-2.0,-0.17,0.56,-26.59,15.2,61.5,-0.48,0.52,0.33,30.15,-21.44,11.66,1
1744134366.082781,-2.0,-0.09,0.57,-43.24,27.47,70.98,-0.45,0.5,0.21,47.34,-30.92,6.08,1
1744134366.092759,-2.0,-0.06,0.59,-53.52,38.48,85.73,-0.38,0.48,0.09,59.39,-33.02,-3.59,1
1744134366.113187,-2.0,-0.1,0.62,-50.41,53.79,102.96,-0.35,0.5,-0.01,65.13,-31.63,-13.37,1
1744134366.122955,-2.0,-0.11,0.65,-41.52,69.46,122.02,-0.35,0.54,-0.06,62.85,-29.89,-24.02,1
1744134366.143128,-2.0,-0.21,0.73,-19.85,75.44,133.83,-0.35,0.56,-0.13,52.57,-34.75,-33.38,1
1744134366.153959,-2.0,-0.2,0.76,-6.08,73.82,141.15,-0.33,0.54,-0.19,42.85,-34.11,-45.0,1
1744134366.172972,-2.0,-0.08,0.72,-5.08,70.47,148.18,-0.34,0.51,-0.19,38.25,-30.12,-57.16,1
1744134366.187419,-2.0,0.01,0.72,-18.86,62.82,157.31,-0.35,0.45,-0.19,40.66,-31.13,-69.05,1
1744134366.202974,-2.0,0.03,0.61,-45.41,58.74,159.76,-0.37,0.43,-0.23,48.22,-31.48,-80.31,1
1744134366.21923,-2.0,0.07,0.55,-73.27,66.26,164.52,-0.41,0.48,-0.23,55.88,-25.68,-92.63,1
1744134366.232776,-2.0,0.0,0.54,-96.92,83.85,175.61,-0.44,0.54,-0.25,56.59,-19.86,-101.34,0
1744134366.242973,-2.0,-0.19,0.59,-96.08,109.05,197.12,-0.49,0.55,-0.26,53.73,-16.79,-107.55,0
1744134366.263081,-2.0,-0.39,0.68,-70.21,114.44,209.33,-0.54,0.55,-0.27,51.18,-16.83,-112.73,0
1744134366.272891,-2.0,-0.52,0.72,-28.47,100.92,204.53,-0.59,0.57,-0.28,48.81,-12.16,-121.02,0
1744134366.292937,-2.0,-0.53,0.77,11.49,71.34,191.56,-0.66,0.61,-0.28,46.15,-12.31,-130.37,0
1744134366.304968,-2.0,-0.41,0.75,33.12,56.22,179.18,-0.73,0.64,-0.25,43.37,-15.74,-137.39,0
1744134366.32278,-2.0,-0.25,0.76,26.71,57.18,171.97,-0.75,0.68,-0.24,36.85,-20.35,-141.5,0
1744134366.337729,-2.0,-0.08,0.74,-12.66,73.24,179.29,-0.77,0.62,-0.24,37.57,-16.99,-139.95,0
1744134366.353805,-2.0,-0.09,0.73,-63.78,103.85,187.73,-0.82,0.57,-0.21,49.4,-12.34,-132.42,0
1744134366.368304,-2.0,-0.3,0.74,-99.02,122.1,193.05,-0.88,0.56,-0.21,61.66,-15.35,-130.63,0
1744134366.38273,-2.0,-0.45,0.88,-110.02,112.93,184.77,-0.94,0.6,-0.21,72.92,-19.43,-128.49,0
1744134366.398021,-2.0,-0.42,0.81,-128.04,126.11,170.97,-0.9,0.59,-0.22,79.69,-20.14,-127.82,0
1744134366.434971,-2.0,-0.49,0.85,-134.04,120.26,170.84,-0.98,0.59,-0.18,80.01,-23.18,-129.22,0
1744134366.43608,-2.0,-0.62,0.83,-126.58,107.44,176.86,-0.97,0.55,-0.25,87.58,-14.49,-126.31,0
1744134366.442879,-2.0,-0.65,0.83,-123.45,100.15,187.18,-1.02,0.59,-0.26,89.25,-12.89,-127.2,0
1744134366.454357,-2.0,-0.67,0.8,-119.43,100.44,193.59,-1.04,0.6,-0.27,86.08,-13.17,-128.94,0
1744134366.473253,-2.0,-0.72,0.75,-114.4,104.76,190.87,-1.08,0.61,-0.24,80.1,-11.75,-126.92,0
1744134366.488214,-2.0,-0.78,0.78,-99.98,103.63,169.34,-1.11,0.57,-0.25,71.08,-17.25,-126.38,0
1744134366.503756,-2.0,-0.67,0.78,-91.93,102.9,151.14,-1.13,0.54,-0.24,63.77,-25.26,-126.85,0
1744134366.51831,-2.0,-0.7,0.84,-86.17,104.98,145.52,-1.11,0.5,-0.26,57.5,-26.66,-126.66,0
1744134366.532891,-2.0,-0.68,0.87,-78.4,97.73,144.11,-1.14,0.46,-0.27,51.77,-25.99,-126.2,0
1744134366.542887,-2.0,-0.7,0.88,-69.6,95.16,143.78,-1.14,0.41,-0.29,49.43,-24.11,-126.55,0
1744134366.562922,-2.0,-0.63,0.87,-64.48,87.51,138.78,-1.15,0.37,-0.33,54.13,-20.73,-124.84,0
1744134366.572975,-2.0,-0.58,0.89,-68.95,84.21,130.55,-1.18,0.37,-0.35,60.53,-17.29,-123.89,0
1744134366.593151,-2.0,-0.55,0.89,-75.11,71.69,118.06,-1.14,0.38,-0.4,64.44,-12.24,-125.24,0
1744134366.60511,-2.0,-0.5,0.85,-88.34,63.76,108.29,-1.17,0.43,-0.42,62.64,-6.85,-123.79,0
1744134366.622607,-2.0,-0.5,0.81,-98.6,50.12,102.34,-1.16,0.51,-0.44,51.13,1.31,-121.6,0
1744134366.638456,-2.0,-0.52,0.74,-104.0,37.96,96.86,-1.17,0.55,-0.43,31.43,10.5,-119.21,0
1744134366.652948,-2.0,-0.5,0.7,-108.28,31.79,92.53,-1.22,0.6,-0.36,5.37,6.98,-113.52,0
1744134366.668637,-2.0,-0.49,0.66,-108.36,25.36,90.04,-1.2,0.56,-0.35,-17.34,4.53,-106.23,0
1744134366.683115,-2.0,-0.49,0.62,-106.05,23.09,87.78,-1.18,0.58,-0.33,-32.43,6.5,-95.6,0
1744134366.692771,-2.0,-0.49,0.56,-101.11,18.15,82.02,-1.15,0.53,-0.31,-38.31,8.61,-79.64,0
1744134366.713011,-2.0,-0.5,0.52,-97.92,14.94,73.97,-1.13,0.47,-0.28,-32.9,11.82,-58.94,0
1744134366.722906,-2.0,-0.49,0.47,-94.46,9.31,63.63,-1.1,0.4,-0.27,-15.21,15.54,-35.63,0
1744134366.742995,-2.0,-0.45,0.43,-91.76,5.76,54.31,-1.05,0.34,-0.26,10.45,19.91,-10.31,0
1744134366.755121,-2.0,-0.46,0.43,-89.42,4.78,45.92,-1.06,0.31,-0.26,37.81,22.5,13.41,0
1744134366.772843,-2.0,-0.44,0.4,-85.18,3.54,37.2,-1.04,0.31,-0.26,61.66,23.21,33.65,0
1744134366.787968,-2.0,-0.44,0.4,-80.71,7.69,29.73,-1.02,0.3,-0.29,77.85,22.11,49.84,0
1744134366.802954,-2.0,-0.44,0.4,-70.85,10.74,23.78,-1.01,0.28,-0.32,87.57,22.27,61.27,0
1744134366.812664,-2.0,-0.45,0.42,-56.5,14.4,17.69,-1.0,0.28,-0.33,89.33,21.31,69.89,0
1744134366.827942,-2.0,-0.42,0.45,-39.96,17.84,11.17,-1.0,0.27,-0.33,85.79,19.23,74.62,0
1744134366.843248,-2.0,-0.38,0.48,-26.11,17.07,7.9,-0.98,0.24,-0.36,80.11,18.86,75.17,0
1744134366.862955,-2.0,-0.33,0.47,-17.0,12.18,7.07,-0.95,0.21,-0.38,74.2,20.16,73.74,0
1744134366.872839,-2.0,-0.29,0.47,-13.65,9.88,7.24,-0.95,0.2,-0.39,66.19,18.94,69.81,0
1744134366.887485,-2.0,-0.26,0.47,-14.6,9.06,7.5,-0.95,0.2,-0.37,54.06,17.63,62.13,0
1744134366.904848,-2.0,-0.25,0.47,-19.31,8.08,6.57,-0.93,0.19,-0.41,39.96,18.27,53.31,0
1744134366.922852,-2.0,-0.23,0.47,-24.51,8.92,3.91,-0.92,0.19,-0.38,23.4,15.72,43.47,0
1744134366.938055,-2.0,-0.22,0.45,-30.78,10.71,2.46,-0.91,0.18,-0.4,8.88,16.39,33.24,0
1744134366.952769,-2.0,-0.24,0.47,-33.1,7.39,0.92,-0.91,0.16,-0.39,-3.37,15.9,24.9,0
1744134366.968173,-2.0,-0.24,0.46,-32.69,8.56,-1.48,-0.91,0.15,-0.38,-12.82,15.27,17.83,0
1744134366.98295,-2.0,-0.24,0.47,-30.31,7.03,-2.41,-0.9,0.13,-0.38,-19.4,18.08,12.05,0
1744134366.994099,-2.0,-0.23,0.46,-26.76,5.21,-2.72,-0.86,0.1,-0.39,-25.22,22.75,6.38,0
1744134367.012758,-2.0,-0.23,0.48,-21.69,2.68,-3.59,-0.96,0.12,-0.3,-27.84,14.23,4.53,0
1744134367.022836,-2.0,-0.22,0.46,-17.97,2.64,-5.95,-1.0,0.12,-0.24,-30.66,11.02,-1.96,0
1744134367.042954,-2.0,-0.21,0.46,-14.81,1.95,-6.61,-0.93,0.09,-0.25,-34.8,5.57,-6.76,0
1744134367.05524,-2.0,-0.21,0.46,-11.87,2.76,-7.98,-0.99,0.1,-0.23,-31.73,3.56,-6.79,0
1744134367.072072,-2.0,-0.2,0.45,-8.85,3.43,-8.42,-0.97,0.1,-0.24,-27.85,1.66,-9.17,0
1744134367.088002,-2.0,-0.19,0.47,-6.41,3.34,-7.33,-1.02,0.15,-0.21,-29.02,1.98,-12.26,0
1744134367.104024,-2.0,-0.2,0.46,-4.0,3.7,-6.04,-1.04,0.18,-0.19,-37.69,-2.37,-13.11,0
1744134367.11888,-2.0,-0.2,0.47,-1.72,2.85,-6.14,-1.04,0.13,-0.19,-36.74,-8.5,-10.35,0
1744134367.132923,-2.0,-0.17,0.47,-2.05,2.52,-6.83,-1.01,0.12,-0.24,-25.52,-8.69,-5.76,0
1744134367.143153,-2.0,-0.16,0.47,-3.38,2.11,-6.83,-1.02,0.12,-0.25,-6.82,-4.65,0.49,0
1744134367.16275,-2.0,-0.15,0.45,-5.26,1.14,-6.66,-1.0,0.13,-0.27,11.34,-2.63,5.86,0
1744134367.173128,-2.0,-0.15,0.47,-7.12,-0.41,-4.34,-1.01,0.16,-0.27,20.26,-3.47,11.4,0
1744134367.18847,-2.0,-0.17,0.46,-7.97,-0.87,-2.27,-0.97,0.16,-0.3,25.48,2.66,13.24,0
1744134367.20567,-2.0,-0.18,0.45,-5.34,-2.47,-0.18,-0.97,0.15,-0.32,26.1,1.92,12.98,0
1744134367.222593,-2.0,-0.19,0.43,-3.13,-2.07,1.56,-0.95,0.15,-0.35,25.54,2.14,9.69,0
1744134367.238358,-2.0,-0.18,0.45,-0.62,-1.92,2.24,-0.86,0.14,-0.44,24.05,10.44,7.94,0
1744134367.254235,-2.0,-0.16,0.39,-3.82,7.28,-0.56,-0.87,0.14,-0.38,22.44,5.47,4.37,0
1744134367.268001,-2.0,-0.17,0.42,-3.83,11.45,0.95,-0.94,0.16,-0.39,21.02,0.47,4.58,0
1744134367.283121,-2.0,-0.18,0.41,-2.71,10.78,1.92,-0.93,0.15,-0.39,21.77,3.7,4.16,0
1744134367.292705,-2.0,-0.2,0.38,-2.06,16.61,1.07,-0.92,0.17,-0.39,19.76,1.44,3.69,0
1744134367.313027,-2.0,-0.21,0.38,-2.49,19.16,-2.15,-0.93,0.2,-0.39,17.47,0.62,4.26,0
1744134367.32307,-2.0,-0.21,0.4,-3.89,23.06,-4.3,-0.93,0.2,-0.39,13.89,3.05,3.49,0
1744134367.342715,-2.0,-0.22,0.41,-5.82,23.53,-7.0,-0.96,0.2,-0.39,7.36,-0.7,0.45,0
1744134367.356187,-2.0,-0.25,0.37,-6.65,17.79,-7.92,-0.94,0.2,-0.4,0.92,-2.78,-2.92,0
1744134367.37306,-2.0,-0.16,0.34,-8.02,23.66,-3.25,-0.93,0.21,-0.4,-2.51,-2.06,-3.53,1
1744134367.387806,-2.0,-0.2,0.33,-9.05,19.59,1.7,-0.91,0.18,-0.4,-3.58,-2.23,-4.92,1
1744134367.402552,-2.0,-0.21,0.35,-6.73,22.85,0.91,-0.95,0.19,-0.38,-0.53,-1.18,-3.34,1
1744134367.417743,-2.0,-0.21,0.35,-0.67,19.12,0.15,-0.93,0.19,-0.39,3.58,0.08,-3.18,1
1744134367.432895,-2.0,-0.24,0.37,6.64,10.6,-3.08,-0.95,0.19,-0.38,6.67,-0.59,-1.65,1
1744134367.443302,-2.0,-0.22,0.37,15.88,2.78,-3.01,-0.95,0.2,-0.38,9.29,1.37,-0.61,1
1744134367.463035,-2.0,-0.2,0.38,20.07,-3.75,-1.37,-0.94,0.21,-0.38,8.64,1.55,-0.5,1
1744134367.475647,-2.0,-0.16,0.35,19.95,-4.92,0.61,-0.95,0.23,-0.39,6.09,0.26,-1.03,1
1744134367.489488,-2.0,-0.16,0.34,17.05,-5.29,1.92,-0.95,0.23,-0.39,3.98,2.13,-1.7,1
1744134367.505503,-2.0,-0.16,0.34,12.53,-0.13,3.58,-0.96,0.24,-0.38,0.29,3.05,-0.96,1
1744134367.523006,-2.0,-0.18,0.35,11.34,-0.04,5.73,-0.97,0.24,-0.38,-3.06,2.62,-0.5,1
1744134367.537536,-2.0,-0.2,0.37,11.5,-0.21,7.08,-0.96,0.24,-0.37,-4.96,2.95,0.2,1
1744134367.553878,-2.0,-0.21,0.38,13.3,-0.96,7.3,-0.97,0.25,-0.35,-6.35,2.77,0.95,1
1744134367.568139,-2.0,-0.21,0.4,17.98,-2.01,7.4,-0.96,0.23,-0.35,-7.01,3.66,1.29,1
1744134367.582898,-2.0,-0.22,0.4,21.22,-1.66,8.94,-0.96,0.23,-0.35,-7.19,4.48,2.65,1
1744134367.592921,-2.0,-0.24,0.41,25.07,-2.36,8.43,-0.97,0.22,-0.35,-6.94,3.93,3.18,1
1744134367.612956,-2.0,-0.28,0.42,27.25,-1.34,6.72,-0.96,0.22,-0.36,-6.78,2.98,3.03,1
1744134367.62305,-2.0,-0.34,0.45,32.89,-4.53,2.34,-0.97,0.24,-0.35,-7.51,3.36,3.36,1
1744134367.643217,-2.0,-0.4,0.47,35.32,-3.01,-5.01,-0.96,0.25,-0.35,-10.21,3.15,3.03,1
1744134367.655574,-2.0,-0.46,0.52,37.91,-4.64,-14.45,-0.99,0.27,-0.36,-13.73,3.27,3.25,1
1744134367.673097,-2.0,-0.57,0.56,41.12,-4.31,-25.63,-0.99,0.28,-0.37,-17.37,4.11,3.49,1
1744134367.687461,-2.0,-0.62,0.63,46.79,-10.92,-40.11,-0.99,0.28,-0.37,-21.42,4.33,4.09,1
1744134367.702803,-2.0,-0.66,0.68,44.57,-14.43,-57.59,-1.0,0.3,-0.37,-24.77,3.61,6.6,1
1744134367.712968,-2.0,-0.65,0.77,39.21,-25.43,-76.67,-1.03,0.37,-0.37,-32.37,4.65,10.01,1
1744134367.732951,-2.0,-0.69,0.81,25.69,-33.02,-94.35,-1.03,0.37,-0.35,-41.08,3.71,13.02,1
1744134367.743275,-2.0,-0.72,0.89,12.8,-45.11,-109.16,-1.03,0.4,-0.37,-42.7,4.34,17.43,1
1744134367.762841,-2.0,-0.78,0.89,7.92,-62.29,-122.94,-1.05,0.44,-0.41,-39.8,4.22,27.32,1
1744134367.773027,-2.0,-0.79,0.88,9.42,-78.82,-135.68,-1.06,0.49,-0.45,-35.05,5.88,36.42,1
1744134367.792986,-2.0,-0.81,0.84,17.38,-91.89,-147.99,-1.07,0.55,-0.49,-32.24,9.88,46.31,1
1744134367.805746,-2.0,-0.81,0.82,27.31,-97.5,-153.79,-1.09,0.71,-0.5,-41.18,12.69,56.47,1
1744134367.822795,-2.0,-0.84,0.8,39.11,-96.18,-155.43,-1.13,0.84,-0.52,-71.09,9.31,63.65,1
1744134367.838575,-2.0,-0.89,0.83,51.69,-96.51,-154.61,-1.13,0.9,-0.59,-106.2,6.92,66.97,1
1744134367.852783,-2.0,-0.94,0.82,64.6,-101.51,-156.48,-1.11,0.9,-0.64,-130.69,8.89,70.89,1
1744134367.868302,-2.0,-1.0,0.83,78.27,-107.31,-165.89,-1.12,0.93,-0.69,-144.73,15.7,78.4,1
1744134367.882772,-2.0,-0.86,0.82,88.92,-119.34,-169.18,-1.17,1.06,-0.71,-154.81,26.51,91.96,1
1744134367.893037,-2.0,-0.9,0.79,86.35,-127.2,-176.71,-1.23,1.12,-0.71,-169.34,32.21,106.95,1
1744134367.913781,-2.0,-0.78,0.74,80.76,-130.65,-178.97,-1.31,1.2,-0.71,-183.1,39.37,119.85,1
1744134367.923274,-2.0,-0.68,0.69,71.81,-130.0,-180.66,-1.41,1.32,-0.7,-203.82,42.87,132.6,1
1744134367.943574,-2.0,-0.61,0.62,68.69,-124.26,-180.22,-1.49,1.34,-0.7,-226.25,37.82,150.73,1
1744134367.95832,-2.0,-0.52,0.54,71.34,-117.74,-176.08,-1.57,1.29,-0.69,-241.69,34.92,171.1,1
1744134367.973593,-2.0,-0.47,0.44,86.91,-112.89,-166.35,-1.54,1.19,-0.66,-240.24,36.89,191.88,1
1744134367.987694,-2.0,-0.43,0.33,109.74,-105.03,-153.1,-1.58,1.16,-0.61,-231.31,40.25,209.8,1
1744134368.00402,-2.0,-0.41,0.26,139.81,-94.36,-140.45,-1.64,1.15,-0.52,-224.49,41.02,229.36,1
1744134368.012884,-2.0,-0.31,0.17,162.28,-83.24,-126.66,-1.64,1.06,-0.41,-219.16,37.76,249.36,1
1744134368.033043,-2.0,-0.35,0.12,174.73,-64.27,-113.36,-1.62,1.03,-0.27,-203.94,36.89,250.13,1
1744134368.043127,-2.0,-0.33,0.03,182.01,-40.64,-102.16,-1.67,0.9,-0.18,-218.93,16.44,250.13,1
1744134368.062956,-2.0,-0.37,0.01,184.81,-12.81,-92.66,-1.62,0.72,-0.07,-217.08,3.01,250.13,1
1744134368.07312,-2.0,-0.42,0.01,187.85,18.53,-89.51,-1.57,0.57,0.1,-201.24,-18.18,250.13,1
1744134368.092675,-2.0,-0.55,0.12,194.78,43.16,-95.73,-1.48,0.45,0.07,-202.73,-30.42,250.13,1
1744134368.106931,-2.0,-0.63,0.16,200.89,59.34,-104.98,-1.34,0.19,0.18,-206.99,-68.42,250.13,1
1744134368.123198,-2.0,-0.64,0.28,207.49,72.22,-116.31,-1.11,-0.03,0.19,-194.18,-76.46,250.13,1
1744134368.138765,-2.0,-0.66,0.4,204.13,82.65,-125.51,-0.96,-0.22,0.23,-177.23,-95.26,235.62,1
1744134368.15316,-2.0,-0.64,0.53,194.44,89.14,-134.85,-0.78,-0.35,0.27,-152.46,-114.53,211.53,1
1744134368.168567,-2.0,-0.65,0.68,177.98,92.1,-148.79,-0.61,-0.48,0.28,-122.7,-127.46,186.05,1
1744134368.182996,-2.0,-0.58,0.83,157.61,90.52,-171.18,-0.4,-0.58,0.2,-86.78,-132.78,157.94,1
1744134368.19335,-2.0,-0.53,1.01,134.3,86.58,-191.5,-0.21,-0.63,0.09,-46.22,-129.83,129.84,1
1744134368.212921,-2.0,-0.47,1.15,112.83,80.42,-205.18,-0.04,-0.63,0.02,-10.64,-132.01,105.69,1
1744134368.223491,-2.0,-0.31,1.39,97.81,59.47,-215.37,0.09,-0.63,-0.06,17.86,-118.14,80.16,1
1744134368.242711,-2.0,-0.07,1.47,74.19,39.2,-222.34,0.16,-0.56,-0.13,28.71,-104.47,46.91,1
1744134368.258138,-2.0,0.07,1.56,52.91,20.37,-223.96,0.18,-0.49,-0.22,22.99,-88.66,1.17,1
1744134368.27282,-2.0,0.27,1.69,38.19,1.63,-222.21,0.21,-0.44,-0.31,8.34,-73.72,-53.06,1
1744134368.289105,-2.0,0.52,1.86,28.08,-20.96,-211.83,0.23,-0.41,-0.4,-13.41,-64.56,-107.56,1
1744134368.303261,-2.0,0.73,1.96,18.21,-45.85,-187.19,0.22,-0.36,-0.53,-30.89,-53.63,-161.56,1
1744134368.31288,-2.0,0.83,1.98,14.11,-77.84,-156.36,0.18,-0.23,-0.66,-44.4,-42.03,-209.74,1
1744134368.333034,-2.0,0.9,1.9,11.21,-112.36,-124.26,0.15,0.05,-0.85,-62.03,-21.31,-245.01,1
1744134368.342854,-2.0,0.93,1.81,11.3,-147.89,-94.8,0.06,0.45,-0.98,-93.21,4.63,-250.14,1
1744134368.363199,-2.0,0.87,1.61,16.89,-170.4,-70.27,-0.06,0.74,-1.03,-129.84,38.87,-249.92,1
1744134368.37848,-2.0,0.75,1.47,32.94,-191.37,-44.34,-0.21,1.05,-1.03,-147.2,77.4,-225.59,1
1744134368.393505,-2.0,0.63,1.27,67.11,-205.98,-16.92,-0.29,1.23,-1.02,-137.86,117.95,-197.53,1
1744134368.408433,-2.0,0.57,1.09,107.77,-211.99,14.78,-0.41,1.45,-0.9,-114.34,159.74,-163.18,1
1744134368.423223,-2.0,0.62,0.83,139.47,-219.09,47.6,-0.5,1.54,-0.69,-72.87,198.44,-119.81,1
1744134368.438662,-2.0,0.71,0.59,140.79,-206.11,83.73,-0.65,1.69,-0.45,-28.31,231.8,-70.99,1
1744134368.453393,-2.0,0.66,0.38,117.24,-188.82,111.8,-0.78,1.81,-0.17,-1.22,246.7,-27.88,1
1744134368.462961,-2.0,0.64,0.12,80.21,-163.95,133.98,-0.91,1.97,0.12,3.42,250.13,3.85,1
1744134368.483147,-2.0,0.39,-0.05,49.4,-147.35,136.84,-1.1,2.0,0.38,-23.43,250.13,26.38,1
1744134368.492924,-2.0,0.31,-0.27,17.63,-114.54,128.15,-1.23,2.0,0.62,-76.3,233.6,44.23,1
1744134368.513094,-2.0,0.13,-0.45,-8.98,-73.21,116.69,-1.46,2.0,0.92,-129.7,209.07,60.07,1
1744134368.524106,-2.0,-0.01,-0.59,-20.31,-19.37,110.06,-1.62,1.94,1.24,-168.44,175.67,81.21,1
1744134368.542943,-2.0,-0.15,-0.62,-20.52,44.61,104.79,-1.77,1.65,1.52,-177.44,135.03,109.02,1
1744134368.556563,-2.0,-0.3,-0.55,-8.95,104.04,94.6,-1.78,1.11,1.7,-158.18,78.43,139.82,1
1744134368.573793,-2.0,-0.35,-0.4,3.37,148.52,79.53,-1.74,0.78,1.79,-114.24,26.04,170.02,1
1744134368.588688,-2.0,-0.46,-0.18,8.08,183.76,61.32,-1.62,0.55,1.69,-74.95,-29.74,193.28,1
1744134368.604239,-2.0,-0.5,0.14,-3.05,213.12,46.3,-1.52,0.4,1.53,-62.57,-79.49,201.72,1
1744134368.612976,-2.0,-0.64,0.43,-25.79,240.16,32.24,-1.33,0.18,1.3,-57.51,-115.63,197.34,1
1744134368.633071,-2.0,-0.82,0.77,-41.82,250.11,16.75,-1.15,-0.01,1.1,-57.73,-144.8,186.02,1
1744134368.643168,-2.0,-1.02,1.14,-42.25,242.5,1.79,-1.0,-0.26,0.92,-52.53,-168.76,167.05,1
1744134368.662802,-2.0,-1.16,1.56,-26.74,224.64,-23.66,-0.86,-0.42,0.84,-46.34,-184.47,147.35,1
1744134368.672994,-2.0,-1.06,1.96,-16.47,196.05,-52.05,-0.72,-0.44,0.78,-40.65,-199.47,119.98,1
1744134368.693098,-2.0,-1.01,2.0,-13.3,166.84,-75.6,-0.63,-0.5,0.69,-44.66,-217.61,86.79,1
1744134368.706613,-2.0,-0.79,2.0,-26.24,125.5,-98.11,-0.51,-0.6,0.58,-49.82,-237.13,49.89,1
1744134368.722994,-2.0,-0.62,2.0,-44.31,92.69,-111.02,-0.41,-0.63,0.39,-48.34,-250.14,11.44,1
1744134368.738495,-2.0,-0.49,2.0,-51.18,66.75,-119.6,-0.23,-0.71,0.16,-34.64,-250.14,-27.73,1
1744134368.75372,-2.0,-0.39,2.0,-36.41,26.34,-123.75,-0.05,-0.76,-0.1,-10.38,-244.76,-60.31,1
1744134368.768389,-2.0,-0.18,2.0,-12.76,-15.37,-124.13,0.18,-0.78,-0.37,27.5,-221.69,-85.35,1
1744134368.784139,-2.0,0.07,2.0,0.34,-54.53,-121.95,0.35,-0.75,-0.62,71.53,-179.62,-110.04,1
1744134368.7927,-2.0,0.35,2.0,0.7,-89.47,-115.82,0.38,-0.52,-0.78,114.43,-126.08,-137.89,1
1744134368.813127,-2.0,0.49,2.0,-3.77,-119.14,-104.76,0.4,-0.18,-0.93,122.13,-74.86,-170.69,1
1744134368.82827,-2.0,0.6,2.0,-11.52,-138.06,-89.46,0.31,0.19,-1.06,93.1,-36.27,-208.16,1
1744134368.842675,-2.0,0.65,1.77,-18.31,-154.73,-74.11,0.15,0.61,-1.17,40.51,0.47,-245.15,1
1744134368.85813,-2.0,0.67,1.49,-27.25,-163.85,-59.01,-0.13,1.28,-1.22,-27.71,30.86,-250.14,1
1744134368.873969,-2.0,0.62,1.26,-32.9,-163.77,-44.43,-0.22,1.62,-1.22,-104.5,58.28,-250.14,1
1744134368.88851,-2.0,0.51,1.06,-27.6,-162.71,-28.81,-0.24,1.72,-1.12,-126.1,102.16,-231.77,1
1744134368.903781,-2.0,0.47,0.93,-10.09,-168.57,-10.42,-0.24,1.55,-0.89,-73.89,158.71,-167.6,1
1744134368.913267,-2.0,0.43,0.76,9.21,-164.04,9.37,-0.39,1.62,-0.55,12.84,209.21,-89.53,1
1744134368.933128,-2.0,0.41,0.6,27.1,-154.68,29.12,-0.54,1.67,-0.23,75.03,238.31,-31.08,1
1744134368.942721,-2.0,0.39,0.48,42.42,-142.28,48.38,-0.73,1.76,0.13,87.0,242.08,-3.03,1
1744134368.962783,-2.0,0.31,0.39,57.16,-133.36,58.15,-0.81,1.7,0.41,58.85,230.44,5.56,1
1744134368.973534,-2.0,0.4,0.3,60.29,-121.82,64.2,-0.88,1.49,0.65,15.79,205.37,2.6,1
1744134368.992966,-2.0,0.45,0.24,46.68,-105.23,72.56,-0.91,1.28,0.8,-19.05,175.48,1.62,1
1744134369.006725,-2.0,0.49,0.2,19.34,-82.74,85.18,-0.89,1.02,0.92,-29.83,144.64,8.31,1
1744134369.023758,-2.0,0.47,0.2,-14.76,-62.01,100.87,-0.88,0.82,0.99,-20.45,117.08,17.24,1
1744134369.037546,-2.0,0.4,0.17,-48.83,-39.23,113.6,-0.85,0.69,1.0,8.19,96.29,26.53,1
1744134369.052959,-2.0,0.25,0.15,-69.56,-14.4,121.93,-0.83,0.65,1.0,37.34,73.53,34.32,1
1744134369.063088,-2.0,0.11,0.22,-72.19,7.27,133.14,-0.81,0.69,0.94,54.05,49.09,39.14,1
1744134369.082952,-2.0,0.02,0.26,-60.18,24.98,145.56,-0.79,0.75,0.86,56.08,24.1,37.89,1
1744134369.093185,-2.0,-0.04,0.35,-46.31,47.63,158.35,-0.77,0.74,0.79,46.71,-2.42,35.03,1
1744134369.112875,-2.0,-0.09,0.43,-36.21,62.95,162.67,-0.74,0.66,0.71,38.99,-21.29,31.38,1
1744134369.124096,-2.0,-0.17,0.55,-30.37,63.05,157.61,-0.64,0.61,0.59,38.21,-36.33,27.47,1
