timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749831401.694223,2.0,0.28,0.88,67.03,-104.72,-244.29,-0.79,1.81,-1.44,-237.74,250.13,-192.56,1
1749831401.709897,2.0,0.48,0.84,85.52,-125.16,-201.69,-1.1,2.0,-1.01,-219.17,250.13,-139.73,1
1749831401.725445,2.0,0.68,0.77,96.68,-139.82,-157.58,-1.21,2.0,-0.44,-181.63,250.13,-62.4,1
1749831401.742392,2.0,0.86,0.67,98.3,-150.8,-112.13,-1.34,2.0,0.09,-117.35,250.13,14.45,1
1749831401.758012,2.0,1.03,0.56,88.79,-161.58,-64.35,-1.48,2.0,0.58,-84.11,228.63,70.24,1
1749831401.774175,2.0,1.14,0.39,69.08,-156.99,-12.36,-1.56,1.92,1.03,-79.2,196.59,115.16,1
1749831401.788687,2.0,1.08,0.22,48.8,-138.33,44.64,-1.62,1.56,1.35,-67.22,157.27,146.79,1
1749831401.804321,2.0,0.91,0.03,32.62,-106.02,104.25,-1.61,1.3,1.55,-51.63,107.18,171.31,1
1749831401.819952,2.0,0.62,-0.16,33.25,-80.02,156.64,-1.58,0.95,1.65,-40.11,50.53,200.24,1
1749831401.832875,2.0,0.41,-0.32,44.88,-50.56,192.83,-1.5,0.61,1.62,-15.94,-0.68,221.51,1
1749831401.836008,2.0,0.2,-0.4,51.69,-19.31,212.11,-1.38,0.34,1.55,8.15,-49.08,232.98,1
1749831401.851886,2.0,-0.07,-0.43,50.98,12.42,213.59,-1.29,0.12,1.41,23.7,-98.98,236.89,1
1749831401.867597,2.0,-0.35,-0.4,33.08,48.4,204.74,-1.15,-0.06,1.2,36.3,-149.1,235.08,1
1749831401.883287,2.0,-0.96,-0.32,8.46,92.69,189.97,-1.02,-0.21,0.99,46.42,-192.76,227.05,1
1749831401.898947,2.0,-1.73,-0.13,1.27,140.73,173.79,-0.91,-0.31,0.77,48.57,-226.9,209.6,1
1749831401.914508,2.0,-2.0,0.18,31.5,169.59,145.51,-0.82,-0.37,0.53,39.42,-250.14,181.74,1
1749831401.935926,2.0,-2.0,0.47,90.77,165.18,96.58,-0.7,-0.43,0.29,13.08,-250.14,147.66,1
1749831401.946075,2.0,-2.0,0.88,111.89,145.11,33.68,-0.49,-0.54,-0.04,-22.63,-250.14,105.88,1
1749831401.962791,2.0,-2.0,1.26,65.93,124.21,-45.4,-0.36,-0.65,-0.27,-51.31,-250.14,52.05,1
1749831401.977796,2.0,-1.73,1.48,-15.67,115.64,-118.66,-0.18,-0.75,-0.49,-65.64,-250.14,-12.59,1
1749831401.995238,2.0,-1.65,1.59,-67.0,105.69,-168.23,0.08,-0.87,-0.84,-48.93,-250.14,-80.15,1
1749831402.009294,2.0,-1.59,1.69,-64.69,82.5,-192.05,0.32,-0.81,-1.14,-13.7,-184.06,-143.08,1
1749831402.024923,2.0,-1.46,1.74,-32.08,54.52,-192.85,0.35,-0.49,-1.35,7.15,-111.87,-201.85,1
1749831402.041913,2.0,-1.22,1.78,19.39,13.4,-179.95,0.3,-0.05,-1.45,-7.34,-49.45,-250.14,1
1749831402.057577,2.0,-0.79,1.77,58.11,-31.44,-164.78,0.15,0.46,-1.54,-47.59,12.08,-250.14,1
1749831402.072703,2.0,-0.34,1.69,77.6,-75.19,-154.94,-0.1,1.06,-1.49,-105.34,78.85,-250.14,1
1749831402.088339,2.0,0.05,1.55,71.18,-112.92,-145.3,-0.38,1.66,-1.35,-179.75,127.69,-250.14,1
1749831402.10396,2.0,0.34,1.38,48.12,-143.82,-137.49,-0.43,1.93,-1.28,-211.08,183.08,-250.14,1
1749831402.119805,2.0,0.57,1.18,14.72,-163.74,-127.8,-0.71,2.0,-0.99,-177.92,244.31,-250.14,1
1749831402.133318,2.0,0.63,0.98,-9.04,-180.09,-104.97,-1.07,2.0,-0.56,-122.36,250.13,-165.02,1
1749831402.135924,2.0,0.59,0.67,-4.7,-194.21,-64.21,-1.3,2.0,-0.09,-78.98,250.13,-61.06,1
1749831402.151637,2.0,0.67,0.29,19.17,-194.64,-9.98,-1.4,2.0,0.44,-45.92,250.13,48.29,1
1749831402.167314,2.0,0.73,-0.15,45.87,-169.73,50.46,-1.54,2.0,0.92,2.64,250.13,127.98,1
1749831402.182936,2.0,0.82,-0.49,62.0,-108.34,109.99,-1.59,1.85,1.25,14.95,231.13,162.21,1
1749831402.198544,2.0,0.87,-0.73,57.6,-68.28,160.83,-1.69,1.77,1.57,-8.18,186.95,172.84,1
1749831402.214182,2.0,0.74,-0.83,43.16,11.67,205.66,-1.77,1.59,1.79,-45.63,126.94,175.89,1
1749831402.23339,2.0,0.44,-0.82,32.11,83.98,233.59,-1.77,1.28,1.9,-59.18,61.85,190.82,1
1749831402.246062,2.0,-0.02,-0.7,31.34,131.24,235.85,-1.61,0.85,1.88,-34.67,-7.08,220.84,1
1749831402.262757,2.0,-0.56,-0.47,24.38,161.26,222.24,-1.48,0.51,1.75,15.98,-77.0,250.13,1
1749831402.277841,2.0,-1.28,-0.13,21.0,186.66,202.76,-1.35,0.25,1.49,66.9,-138.56,250.13,1
1749831402.293569,2.0,-2.0,0.38,48.04,208.71,179.9,-1.29,0.04,1.18,113.5,-193.5,250.13,1
1749831402.309097,2.0,-2.0,0.93,77.11,201.69,144.06,-1.11,-0.12,0.86,140.5,-236.04,250.13,1
1749831402.32575,2.0,-2.0,1.32,76.42,180.13,92.18,-0.89,-0.23,0.52,148.17,-246.26,250.13,1
1749831402.342305,2.0,-1.84,1.79,22.36,130.95,20.26,-0.76,-0.32,0.29,131.48,-250.14,250.13,1
1749831402.356943,2.0,-1.41,1.93,-56.11,80.34,-56.47,-0.61,-0.32,-0.0,70.17,-250.14,206.21,1
1749831402.372666,2.0,-1.19,1.87,-119.44,43.88,-114.55,-0.4,-0.43,-0.38,-14.63,-250.14,127.23,1
1749831402.388265,2.0,-1.11,1.75,-148.98,17.15,-142.12,-0.03,-0.7,-0.74,-79.58,-243.49,34.0,1
1749831402.404513,2.0,-1.1,1.63,-130.08,-8.84,-144.52,0.23,-0.86,-0.9,-103.5,-196.82,-65.97,1
1749831402.420268,2.0,-0.96,1.5,-89.74,-35.65,-131.01,0.32,-0.77,-0.98,-88.82,-160.69,-155.45,1
1749831402.433282,2.0,-0.76,1.4,-49.06,-64.31,-112.44,0.27,-0.39,-1.02,-75.11,-131.93,-222.24,1
1749831402.437981,2.0,-0.47,1.27,-26.53,-92.3,-95.64,0.1,0.13,-1.05,-77.31,-101.02,-250.14,1
1749831402.46367,2.0,-0.24,1.09,-23.08,-112.77,-82.21,0.01,0.61,-1.01,-98.82,-70.37,-250.14,1
1749831402.467301,2.0,-0.11,0.9,-31.17,-120.05,-68.74,-0.09,0.73,-0.89,-102.4,-29.91,-232.08,1
1749831402.48306,2.0,-0.0,0.7,-45.79,-114.95,-52.77,-0.21,0.75,-0.69,-70.63,-7.36,-210.54,1
1749831402.498666,2.0,0.06,0.54,-68.69,-106.24,-24.05,-0.34,0.45,-0.41,-10.21,6.44,-199.79,1
1749831402.514297,2.0,-0.11,-0.11,-64.33,-25.31,43.17,-0.53,-0.71,0.23,250.13,-11.61,-187.27,1
1749831402.533483,2.0,0.27,0.25,-60.15,-29.34,49.55,-0.47,1.67,-0.45,250.13,24.02,-102.36,1
1749831402.546135,2.0,-0.01,0.21,-87.96,-5.85,71.14,-0.59,1.71,-0.24,250.13,3.84,-82.89,1
1749831402.562841,2.0,-0.08,0.1,-81.83,13.08,86.57,-0.6,1.69,-0.2,185.89,-11.24,-91.05,1
1749831402.577904,2.0,-0.19,0.07,-81.15,49.02,104.71,-0.67,1.75,-0.25,50.02,-31.79,-101.24,1
1749831402.593601,2.0,-0.45,0.17,-37.25,46.21,131.69,-0.49,1.6,-0.28,-56.3,-43.11,-107.39,1
1749831402.609157,2.0,-0.33,0.23,-16.75,38.95,157.43,-0.37,1.21,-0.23,-110.37,-45.24,-108.99,1
1749831402.626884,2.0,-0.46,0.28,4.77,23.32,169.38,-0.31,0.73,-0.05,-92.5,-43.21,-111.65,0
1749831402.645156,2.0,-0.31,0.32,9.46,17.37,169.37,-0.32,0.6,-0.04,-52.86,-35.05,-114.1,0
1749831402.659861,2.0,-0.17,0.35,-8.25,17.29,162.48,-0.37,0.49,-0.06,-23.26,-26.2,-127.43,0
1749831402.672692,2.0,-0.08,0.38,-46.12,27.18,151.18,-0.45,0.49,-0.09,-2.18,-16.66,-153.69,0
1749831402.689062,2.0,-0.18,0.37,-89.05,43.76,148.21,-0.49,0.53,-0.19,11.26,-5.73,-178.8,0
1749831402.704076,2.0,-0.41,0.38,-102.15,53.08,155.52,-0.57,0.65,-0.26,24.35,-3.05,-191.77,0
1749831402.719711,2.0,-0.52,0.4,-103.35,55.8,163.89,-0.59,0.8,-0.33,27.0,10.41,-183.49,0
1749831402.733254,2.0,-0.54,0.42,-92.34,51.05,171.14,-0.63,0.87,-0.34,16.2,15.42,-159.5,0
1749831402.735843,2.0,-0.48,0.41,-86.03,41.69,173.82,-0.64,0.75,-0.33,14.06,22.55,-139.42,0
1749831402.751575,2.0,-0.56,0.39,-78.25,31.79,176.5,-0.7,0.65,-0.33,20.26,35.1,-137.05,0
1749831402.767237,2.0,-0.62,0.39,-66.34,23.27,181.2,-0.79,0.64,-0.29,18.77,46.9,-147.71,0
1749831402.78286,2.0,-0.68,0.38,-52.76,21.14,188.77,-0.9,0.73,-0.21,7.89,57.36,-154.47,0
1749831402.799892,2.0,-0.62,0.36,-37.38,25.25,191.6,-1.0,0.79,-0.13,-17.07,56.01,-151.14,0
1749831402.825347,2.0,-0.56,0.33,-31.38,33.69,186.18,-1.07,0.7,-0.08,-37.6,51.98,-140.74,0
1749831402.833717,2.0,-0.53,0.35,-31.22,42.76,179.15,-1.09,0.57,-0.04,-40.21,48.37,-133.35,0
1749831402.847715,2.0,-0.43,0.34,-46.11,53.33,167.46,-1.15,0.45,-0.0,-24.66,42.78,-132.24,0
1749831402.864635,2.0,-0.34,0.34,-74.89,62.15,154.37,-1.18,0.37,0.01,-3.02,34.79,-135.22,0
1749831402.878663,2.0,-0.31,0.31,-110.5,68.25,137.59,-1.22,0.36,-0.0,20.34,28.49,-141.73,0
1749831402.894372,2.0,-0.35,0.26,-143.32,70.04,119.16,-1.26,0.4,-0.04,40.87,22.91,-148.69,0
1749831402.911401,2.0,-0.33,0.2,-170.57,70.53,103.9,-1.29,0.47,-0.08,53.03,20.74,-149.92,0
1749831402.92685,2.0,-0.36,0.15,-194.22,71.29,93.47,-1.31,0.53,-0.09,55.78,25.47,-147.48,0
1749831402.944074,2.0,-0.4,0.08,-210.08,76.85,87.07,-1.36,0.6,-0.07,49.31,14.09,-143.8,0
1749831402.959409,2.0,-0.46,0.01,-213.52,78.05,84.66,-1.33,0.62,-0.1,37.37,12.44,-134.41,0
1749831402.975196,2.0,-0.48,-0.03,-207.27,76.89,86.42,-1.3,0.64,-0.12,25.27,9.16,-120.5,0
1749831402.985838,2.0,-0.49,-0.06,-193.27,74.9,90.18,-1.29,0.6,-0.1,12.92,9.4,-102.67,0
1749831402.992262,2.0,-0.5,-0.05,-172.97,71.51,95.51,-1.26,0.56,-0.1,6.78,9.03,-84.41,0
1749831403.00585,2.0,-0.5,-0.03,-150.56,66.05,101.05,-1.23,0.51,-0.09,7.57,8.07,-67.98,0
1749831403.03412,2.0,-0.5,-0.02,-126.37,59.54,104.36,-1.2,0.46,-0.08,13.5,7.61,-54.35,0
1749831403.037848,2.0,-0.52,-0.01,-102.11,51.08,104.15,-1.18,0.45,-0.09,20.27,6.71,-42.09,0
1749831403.054422,2.0,-0.52,-0.0,-81.47,44.59,101.01,-1.14,0.43,-0.11,23.91,5.82,-31.58,0
1749831403.069528,2.0,-0.53,-0.01,-61.61,40.42,94.27,-1.11,0.4,-0.12,26.64,4.11,-21.98,0
1749831403.085251,2.0,-0.51,0.01,-45.89,37.32,83.47,-1.08,0.38,-0.1,29.25,1.53,-14.53,0
1749831403.100892,2.0,-0.46,0.03,-37.77,35.77,69.87,-1.05,0.35,-0.13,31.74,-1.35,-9.18,0
1749831403.116504,2.0,-0.45,0.04,-31.97,33.37,53.6,-1.02,0.34,-0.13,33.71,-4.14,-2.79,0
1749831403.134137,2.0,-0.4,0.07,-29.85,28.71,34.44,-0.99,0.33,-0.14,34.02,-6.88,2.96,0
1749831403.149547,2.0,-0.32,0.1,-35.13,22.1,15.08,-1.02,0.31,-0.05,31.46,0.58,8.76,0
1749831403.16547,2.0,-0.27,0.1,-42.89,15.63,-1.94,-0.92,0.3,-0.19,30.53,3.5,12.18,0
1749831403.18012,2.0,-0.25,0.1,-54.27,9.64,-15.45,-0.88,0.46,-0.28,36.93,-5.79,13.97,0
1749831403.195862,2.0,-0.22,0.07,-63.94,7.81,-25.11,-0.91,0.27,-0.28,43.02,-23.27,10.63,0
1749831403.211447,2.0,-0.21,0.08,-70.49,6.68,-33.21,-0.86,0.3,-0.35,36.27,-16.13,10.44,0
1749831403.228534,2.0,-0.22,0.07,-73.5,7.53,-38.65,-0.91,0.31,-0.42,31.45,-9.08,9.97,0
1749831403.243207,2.0,-0.23,0.04,-71.71,7.79,-41.18,-0.88,0.35,-0.37,28.15,-9.02,9.38,0
1749831403.259571,2.0,-0.23,0.04,-65.52,4.24,-41.89,-0.95,0.35,-0.27,13.45,-26.45,8.68,0
1749831403.274583,2.0,-0.24,0.03,-55.09,0.09,-39.55,-1.02,0.42,-0.22,0.19,-22.43,7.02,0
1749831403.274583,2.0,-0.28,0.03,-41.95,-3.82,-35.08,-1.03,0.59,-0.41,-14.94,-21.22,14.77,0
1749831403.290215,2.0,-0.34,0.0,-20.56,-8.77,-29.69,-0.85,0.52,-0.46,-11.92,-5.08,13.15,0
1749831403.308028,2.0,-0.39,-0.01,2.77,-9.24,-23.14,-0.9,0.39,-0.5,-26.18,-6.1,18.72,0
1749831403.334185,2.0,-0.44,-0.04,25.6,-10.06,-17.73,-1.02,-0.12,-0.18,97.89,0.43,3.5,0
1749831403.34035,2.0,-0.6,-0.06,47.79,-9.89,-15.76,-1.03,0.37,-0.29,57.66,-1.57,10.14,0
1749831403.354492,2.0,-0.75,-0.08,81.7,-9.97,-22.36,-1.0,0.13,-0.37,32.52,4.58,20.69,0
1749831403.370237,2.0,-0.82,-0.1,104.08,-10.16,-36.76,-0.61,-2.0,-1.78,-15.48,10.83,10.36,0
1749831403.385869,2.0,-0.87,-0.04,131.82,-23.92,-56.83,-0.93,0.32,-0.6,-75.38,7.79,19.67,0
1749831403.402733,2.0,-0.76,-0.01,150.66,-44.82,-79.56,-0.88,0.56,-0.61,-98.07,25.48,16.56,0
1749831403.417326,2.0,-0.6,-0.02,154.03,-66.81,-101.56,-0.86,0.31,-0.68,-104.24,22.25,7.79,0
1749831403.434144,2.0,-0.42,-0.01,141.31,-76.62,-119.63,-0.9,0.6,-0.79,-110.2,56.99,-8.72,0
1749831403.449269,2.0,-0.28,0.02,118.57,-77.14,-131.89,-1.07,1.12,-0.83,-173.02,94.94,-9.66,0
1749831403.465058,2.0,-0.23,0.07,102.27,-78.0,-134.32,-1.39,1.41,-0.83,-247.56,116.15,17.06,0
1749831403.48065,2.0,-0.24,0.04,98.97,-77.39,-126.01,-1.78,1.64,-0.73,-250.14,118.57,70.35,0
1749831403.497488,2.0,-0.21,0.06,115.08,-79.0,-107.82,-2.0,1.58,-0.52,-250.14,108.15,139.58,0
1749831403.513172,2.0,0.02,0.0,129.62,-72.98,-85.63,-2.0,1.31,-0.2,-250.14,79.79,215.09,0
1749831403.529135,2.0,0.43,-0.01,131.37,-55.67,-68.66,-2.0,1.07,0.02,-141.6,43.71,250.13,0
1749831403.548291,2.0,0.85,-0.0,86.83,-31.11,-52.83,-2.0,1.06,0.08,-37.44,33.1,250.13,1
1749831403.550402,2.0,0.88,0.01,32.85,5.13,-29.31,-2.0,0.95,0.14,40.33,38.94,250.13,1
1749831403.559909,2.0,0.59,0.02,-2.35,37.79,9.13,-1.92,0.97,0.22,55.92,37.88,250.13,1
1749831403.576508,2.0,-0.18,0.05,17.33,47.14,46.73,-1.77,0.85,0.39,34.29,14.02,250.13,1
1749831403.591636,2.0,-0.96,-0.0,100.13,43.96,66.36,-1.79,0.68,0.61,-19.91,-16.38,250.13,1
1749831403.607387,2.0,-1.39,0.05,188.05,31.89,67.24,-1.73,0.2,0.85,-105.61,-75.14,250.13,1
1749831403.634541,2.0,-1.58,0.1,250.13,17.89,56.82,-1.35,-0.85,0.94,-128.57,-141.46,250.13,1
1749831403.639206,2.0,-1.43,0.25,250.13,22.27,25.6,-1.02,-1.84,0.95,-43.04,-181.25,250.13,1
1749831403.654981,2.0,-1.19,0.4,214.73,11.87,-34.44,-0.83,-2.0,0.73,76.6,-211.26,250.13,1
1749831403.67055,2.0,-0.91,0.55,120.49,0.69,-109.13,-0.68,-1.82,0.29,150.05,-237.88,188.79,1
1749831403.686236,2.0,-1.0,0.63,39.57,-13.56,-171.11,-0.5,-1.19,-0.28,118.79,-228.25,103.13,1
1749831403.702704,2.0,-1.07,0.65,-3.76,-35.08,-216.76,-0.25,-0.65,-0.86,-5.24,-181.56,13.99,1
1749831403.717833,2.0,-1.13,0.61,-1.24,-46.46,-239.19,0.02,-0.55,-1.29,-141.61,-120.56,-82.39,1
1749831403.734689,2.0,-0.92,0.62,18.63,-56.98,-245.76,0.22,-0.69,-1.57,-200.98,-57.02,-178.98,1
1749831403.74982,2.0,-0.67,0.64,35.15,-67.61,-239.18,0.2,-0.51,-1.8,-195.87,11.08,-250.14,1
1749831403.765562,2.0,-0.39,0.63,45.99,-79.18,-226.43,-0.1,0.27,-1.91,-201.79,87.45,-250.14,1
1749831403.781237,2.0,-0.12,0.6,50.53,-90.16,-208.76,-0.58,1.24,-1.82,-250.14,166.11,-250.14,1
1749831403.796808,2.0,0.0,0.52,61.95,-101.33,-183.82,-1.06,2.0,-1.68,-250.14,214.44,-250.14,1
1749831403.812391,2.0,0.25,0.47,77.82,-110.9,-153.27,-1.38,2.0,-1.49,-250.14,248.6,-228.58,1
1749831403.829381,2.0,0.61,0.39,79.49,-117.37,-121.92,-1.56,2.0,-1.22,-250.14,250.13,-127.27,1
1749831403.844039,2.0,0.94,0.23,61.45,-118.44,-92.93,-1.69,2.0,-0.61,-218.9,250.13,14.21,1
1749831403.859675,2.0,1.17,0.0,26.31,-104.65,-65.93,-1.74,2.0,0.01,-97.05,250.13,131.62,1
1749831403.861144,2.0,1.2,-0.23,-14.77,-76.37,-33.15,-1.93,1.96,0.61,-48.98,250.13,207.24,1
1749831403.876845,2.0,1.08,-0.39,-39.45,-31.47,13.23,-2.0,1.66,1.11,-44.62,230.41,235.92,1
1749831403.891984,2.0,0.68,-0.47,-26.67,12.38,69.55,-2.0,1.35,1.62,-71.68,155.51,242.15,1
1749831403.907734,2.0,0.27,-0.51,20.98,44.95,120.54,-2.0,0.85,1.89,-98.66,56.17,236.79,1
1749831403.924318,2.0,-0.23,-0.42,79.98,59.64,150.02,-1.91,0.32,1.93,-103.28,-53.73,229.44,1
1749831403.940368,2.0,-0.63,-0.23,119.6,69.53,145.79,-1.66,-0.32,1.73,-71.43,-141.24,236.11,1
1749831403.955469,2.0,-0.82,0.18,86.63,106.59,135.79,-1.42,-0.95,1.44,15.32,-200.64,250.13,1
1749831403.971213,2.0,-1.56,0.75,37.08,126.89,109.27,-1.18,-1.29,1.09,122.12,-244.05,250.13,1
1749831403.987682,2.0,-2.0,1.16,10.99,111.44,64.88,-1.04,-1.26,0.69,193.44,-250.14,250.13,1
1749831404.010355,2.0,-2.0,1.41,21.31,67.53,6.73,-0.88,-0.97,0.2,179.13,-250.14,218.85,1
1749831404.023993,2.0,-2.0,1.61,9.8,15.94,-56.43,-0.66,-0.76,-0.5,84.68,-250.14,143.47,1
1749831404.035319,2.0,-1.66,1.62,-24.44,-35.31,-111.76,-0.18,-0.68,-1.13,-51.37,-250.14,36.37,1
1749831404.050457,2.0,-1.29,1.51,-54.27,-68.47,-148.73,0.31,-0.87,-1.51,-147.5,-220.44,-89.27,1
1749831404.066215,2.0,-0.94,1.36,-61.23,-93.86,-163.4,0.63,-0.99,-1.68,-143.42,-139.17,-196.76,1
1749831404.081839,2.0,-0.67,1.18,-40.14,-120.08,-155.53,0.73,-0.71,-1.91,-94.48,-60.71,-250.14,1
1749831404.097456,2.0,-0.28,0.98,-7.89,-142.08,-131.96,0.38,0.03,-2.0,-42.71,35.17,-250.14,1
1749831404.112961,2.0,0.1,0.72,14.27,-158.08,-104.56,-0.16,1.29,-2.0,-68.65,124.27,-250.14,1
1749831404.129594,2.0,0.42,0.46,22.34,-158.16,-78.27,-0.73,2.0,-1.81,-170.89,198.72,-250.14,1
1749831404.144228,2.0,0.74,0.21,6.84,-143.51,-50.21,-0.89,2.0,-1.52,-250.14,222.07,-250.14,1
1749831404.159862,2.0,0.9,-0.06,-23.97,-107.91,-13.22,-1.14,2.0,-1.01,-250.14,250.13,-168.82,1
1749831404.159862,2.0,0.77,-0.24,-39.41,-59.5,35.47,-1.38,2.0,-0.31,-163.48,250.13,-27.55,1
1749831404.175484,2.0,0.53,-0.37,-18.51,-13.23,89.48,-1.59,2.0,0.29,-48.25,250.13,112.31,1
1749831404.191246,2.0,0.29,-0.4,31.59,26.42,139.81,-1.71,2.0,0.78,18.1,250.13,189.73,1
1749831404.206862,2.0,0.14,-0.37,84.21,58.84,177.4,-1.8,1.97,1.07,6.25,250.13,207.51,1
1749831404.222471,2.0,-0.12,-0.25,120.09,84.95,191.38,-1.87,1.63,1.38,-33.56,205.85,216.25,1
1749831404.23825,2.0,-0.28,-0.06,108.78,121.05,188.18,-1.83,1.23,1.61,-56.62,137.02,228.01,1
1749831404.25404,2.0,-0.91,0.27,71.42,161.97,171.63,-1.72,0.8,1.72,-51.11,45.89,245.95,1
1749831404.269847,2.0,-1.64,0.62,55.82,191.03,135.0,-1.57,0.46,1.58,-19.34,-34.57,250.13,1
1749831404.285593,2.0,-2.0,1.05,72.98,184.38,96.56,-1.38,0.32,1.3,5.58,-91.22,250.13,1
1749831404.301234,2.0,-2.0,1.31,142.48,136.73,53.24,-1.23,0.08,1.0,27.34,-132.73,250.13,1
1749831404.316881,2.0,-2.0,1.49,176.0,93.21,-5.68,-1.09,-0.12,0.78,46.29,-166.36,250.13,1
1749831404.336176,2.0,-2.0,1.54,163.74,54.6,-73.51,-0.98,-0.28,0.64,45.11,-212.05,250.13,1
1749831404.348274,2.0,-2.0,1.44,156.15,27.35,-135.73,-0.75,-0.66,0.43,57.57,-239.12,238.79,1
1749831404.364002,2.0,-2.0,1.3,164.18,3.66,-194.09,-0.5,-1.0,0.13,75.61,-250.14,207.32,1
1749831404.379625,2.0,-1.3,1.24,154.89,-15.97,-242.63,-0.23,-1.19,-0.37,89.2,-250.14,158.17,1
1749831404.395222,2.0,-0.44,1.15,122.73,-31.82,-250.14,0.1,-0.91,-0.78,63.41,-231.18,70.12,1
1749831404.410776,2.0,0.24,1.06,81.84,-49.07,-250.14,0.32,-0.57,-1.04,1.11,-157.4,-55.52,1
1749831404.426488,2.0,0.58,0.98,50.88,-71.29,-250.14,0.28,-0.23,-1.09,-75.24,-103.6,-177.64,1
1749831404.44232,2.0,0.78,0.84,38.95,-96.11,-250.14,0.18,0.03,-1.2,-120.3,-75.68,-250.14,1
1749831404.458076,2.0,0.97,0.7,39.09,-112.99,-241.65,0.02,0.23,-1.21,-115.57,-31.32,-250.14,1
1749831404.473577,2.0,1.08,0.58,38.44,-116.76,-195.66,-0.11,0.55,-1.13,-86.04,2.84,-250.14,1
1749831404.4892,2.0,1.16,0.45,26.08,-101.13,-143.66,-0.24,0.69,-0.98,-39.75,31.12,-246.76,1
1749831404.504825,2.0,1.2,0.39,7.16,-81.57,-89.47,-0.42,0.9,-0.93,19.89,49.9,-212.56,1
1749831404.504825,2.0,1.19,0.36,-22.63,-61.13,-43.08,-0.51,1.06,-0.86,62.0,63.94,-189.21,1
1749831404.522426,2.0,1.1,0.34,-60.3,-46.5,-6.43,-0.56,1.2,-0.77,73.89,86.38,-172.81,1
1749831404.548995,2.0,0.94,0.3,-90.29,-41.66,19.15,-0.59,1.2,-0.59,61.59,110.92,-163.06,1
1749831404.553146,2.0,0.83,0.27,-118.95,-40.59,41.24,-0.64,1.12,-0.4,36.47,122.65,-157.69,1
1749831404.568922,2.0,0.75,0.24,-151.53,-38.33,66.32,-0.7,1.04,-0.22,5.97,125.02,-156.02,1
1749831404.584528,2.0,0.45,0.17,-149.68,-43.0,97.42,-0.71,0.87,-0.06,-14.33,116.75,-150.15,1
1749831404.60016,2.0,0.45,0.13,-166.31,-42.81,125.4,-0.73,0.73,0.06,-8.44,99.75,-141.07,1
1749831404.616106,2.0,0.33,0.08,-171.14,-45.43,154.76,-0.77,0.72,0.13,16.24,68.92,-131.36,1
1749831404.637309,2.0,0.22,0.04,-172.25,-49.71,181.85,-0.76,0.79,0.15,37.03,34.97,-116.78,1
1749831404.647912,2.0,0.11,-0.01,-168.3,-56.53,206.03,-0.76,0.83,0.18,44.99,2.21,-99.61,1
1749831404.670984,2.0,-0.03,-0.05,-158.58,-60.27,227.62,-0.74,0.77,0.18,44.38,-24.47,-88.55,0
1749831404.68415,2.0,-0.21,-0.12,-151.25,-56.37,244.87,-0.76,0.72,0.17,40.2,-49.22,-88.99,0
1749831404.696225,2.0,-0.39,-0.15,-142.02,-42.14,250.13,-0.83,0.69,0.11,31.44,-63.71,-99.03,0
1749831404.711307,2.0,-0.63,-0.16,-140.21,-20.82,250.13,-0.88,0.73,0.01,24.32,-74.92,-111.78,0
1749831404.727046,2.0,-0.79,-0.11,-126.69,-2.8,250.13,-0.9,0.75,-0.04,16.98,-78.77,-121.35,0
1749831404.74282,2.0,-0.69,-0.04,-127.41,11.8,250.13,-0.89,0.75,-0.08,3.73,-79.64,-124.81,0
1749831404.759221,2.0,-0.53,-0.01,-155.84,27.36,244.66,-0.87,0.67,-0.09,-1.51,-80.56,-118.88,0
1749831404.774231,2.0,-0.44,-0.06,-211.24,51.87,224.66,-0.88,0.55,-0.09,6.38,-75.19,-109.18,0
1749831404.774231,2.0,-0.79,-0.11,-250.14,68.9,209.92,-0.94,0.53,-0.13,23.95,-59.96,-106.17,0
1749831404.789867,2.0,-1.53,-0.15,-232.6,56.89,210.19,-1.02,0.57,-0.16,45.0,-53.47,-110.36,0
1749831404.805571,2.0,-1.64,-0.03,-138.1,35.15,220.71,-1.07,0.6,-0.17,61.15,-60.69,-113.28,0
1749831404.821205,2.0,-1.36,0.01,-47.44,28.44,222.73,-0.93,0.62,-0.28,73.76,-40.23,-105.55,0
1749831404.837905,2.0,-0.94,0.12,-2.81,34.63,214.44,-0.91,0.54,-0.28,93.82,-16.21,-89.02,0
