timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744134666.864974,-2.0,-0.24,0.41,-7.75,-1.19,0.54,-1.27,0.49,-0.1,68.12,34.78,-99.6,0
1744134666.87569,-2.0,-0.25,0.4,-8.51,-0.24,0.92,-1.22,0.41,-0.13,75.55,34.59,-90.47,0
1744134666.89504,-2.0,-0.26,0.41,-9.0,0.36,0.9,-1.22,0.34,-0.15,88.86,31.29,-80.15,0
1744134666.906296,-2.0,-0.25,0.41,-8.38,0.47,0.95,-1.23,0.42,-0.15,102.66,33.86,-72.35,0
1744134666.924587,-2.0,-0.25,0.4,-7.23,0.86,1.09,-1.22,0.39,-0.17,104.73,36.25,-73.05,0
1744134666.939972,-2.0,-0.25,0.42,-6.53,-0.28,1.46,-1.23,0.42,-0.16,90.11,39.03,-71.66,0
1744134666.957649,-2.0,-0.24,0.42,-7.02,0.52,2.05,-1.2,0.44,-0.2,73.75,38.04,-70.3,0
1744134666.973668,-2.0,-0.24,0.41,-7.05,-1.43,2.19,-1.18,0.42,-0.21,58.65,36.64,-66.6,0
1744134666.988733,-2.0,-0.24,0.43,-7.87,-2.27,1.75,-1.14,0.37,-0.26,47.97,35.39,-59.18,0
1744134666.996201,-2.0,-0.24,0.42,-9.13,0.11,1.8,-1.11,0.33,-0.26,47.82,37.14,-50.25,0
1744134667.014721,-2.0,-0.25,0.42,-8.96,1.05,1.87,-1.09,0.28,-0.28,49.29,37.53,-38.07,0
1744134667.025267,-2.0,-0.24,0.42,-8.53,-0.48,3.08,-1.06,0.23,-0.29,52.21,36.98,-27.27,0
1744134667.044909,-2.0,-0.24,0.41,-7.96,-0.39,4.59,-1.05,0.23,-0.29,52.36,30.66,-19.47,0
1744134667.056638,-2.0,-0.25,0.41,-7.24,0.28,5.45,-1.05,0.22,-0.31,48.73,28.2,-14.04,0
1744134667.074995,-2.0,-0.26,0.41,-6.53,-1.0,6.12,-1.04,0.2,-0.3,40.24,24.95,-12.04,0
1744134667.090298,-2.0,-0.26,0.41,-6.82,0.71,5.61,-0.96,0.14,-0.36,34.07,23.56,-11.2,0
1744134667.107448,-2.0,-0.26,0.42,-7.61,-0.02,5.56,-0.96,0.09,-0.35,32.57,22.01,-10.24,0
1744134667.123369,-2.0,-0.27,0.41,-8.25,1.29,5.6,-0.93,-0.01,-0.37,38.26,23.26,-11.85,0
1744134667.138912,-2.0,-0.27,0.41,-7.67,0.51,5.53,-0.93,-0.06,-0.37,51.72,22.85,-15.21,0
1744134667.1468,-2.0,-0.28,0.42,-7.03,1.21,6.04,-0.92,-0.07,-0.38,63.29,25.69,-21.02,0
1744134667.165162,-2.0,-0.28,0.41,-6.58,1.33,5.72,-0.95,-0.0,-0.35,65.75,27.2,-26.6,0
1744134667.176138,-2.0,-0.28,0.41,-6.65,2.05,5.6,-0.95,-0.0,-0.36,58.71,29.2,-31.04,0
1744134667.194857,-2.0,-0.28,0.41,-6.5,1.4,5.66,-0.98,0.02,-0.36,48.01,21.57,-30.27,0
1744134667.20677,-2.0,-0.28,0.42,-6.24,-0.03,5.45,-0.96,-0.02,-0.37,46.68,24.08,-27.92,0
1744134667.224695,-2.0,-0.28,0.41,-7.26,1.08,5.54,-1.04,0.07,-0.27,40.63,19.2,-15.63,0
1744134667.239643,-2.0,-0.29,0.42,-7.11,0.61,5.18,-1.02,0.03,-0.3,27.66,5.3,-8.04,0
1744134667.256886,-2.0,-0.29,0.41,-6.96,0.66,4.77,-1.01,-0.0,-0.33,23.42,2.87,-6.5,0
1744134667.273077,-2.0,-0.28,0.42,-6.93,1.37,4.3,-1.02,0.0,-0.34,23.46,5.31,-4.88,0
1744134667.28477,-2.0,-0.28,0.42,-6.24,0.55,3.55,-1.05,0.07,-0.34,19.02,4.04,-3.18,0
1744134667.299806,-2.0,-0.28,0.43,-6.44,0.36,3.08,-1.06,0.09,-0.32,7.61,-0.42,-1.55,0
1744134667.315019,-2.0,-0.27,0.42,-7.64,-0.06,2.38,-1.04,0.08,-0.39,-2.54,-0.66,1.4,0
1744134667.327169,-2.0,-0.28,0.42,-8.75,0.6,2.05,-1.01,0.03,-0.37,-9.03,-1.44,4.63,0
1744134667.344726,-2.0,-0.26,0.42,-9.09,0.19,1.66,-0.96,-0.05,-0.38,-8.02,1.5,3.26,0
1744134667.357053,-2.0,-0.27,0.43,-9.66,-0.35,1.3,-0.99,-0.07,-0.35,-8.83,3.67,3.78,0
1744134667.375,-2.0,-0.26,0.41,-9.63,-0.53,1.27,-0.94,-0.08,-0.35,-9.16,3.95,2.08,0
1744134667.390436,-2.0,-0.26,0.41,-9.86,-1.81,1.81,-0.97,-0.05,-0.35,-10.19,2.05,2.42,0
