timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1746816357.968704,-2.0,-0.41,-0.75,0.95,-5.69,-5.47,-0.93,0.73,-0.2,-37.03,-1.77,35.82,1
1746816357.976484,-2.0,-0.4,-0.73,2.94,0.36,-1.45,-0.95,0.83,-0.19,-51.27,-5.3,43.87,1
1746816357.991297,-2.0,-0.35,-0.81,-4.54,5.73,-0.36,-0.96,0.83,-0.18,-48.61,5.49,56.18,1
1746816358.006081,-2.0,-0.39,-0.73,-8.02,2.53,2.85,-0.99,1.01,-0.15,-60.93,3.95,73.07,1
1746816358.022313,-2.0,-0.43,-0.73,-8.96,2.89,5.6,-1.01,1.06,-0.16,-88.58,-6.24,90.58,1
1746816358.036732,-2.0,-0.42,-0.76,-8.44,7.66,6.42,-0.99,1.07,-0.17,-94.38,-10.4,108.22,1
1746816358.052529,-2.0,-0.44,-0.74,-8.08,6.14,5.71,-0.99,1.13,-0.2,-94.74,-2.71,127.09,1
1746816358.067743,-2.0,-0.44,-0.73,-4.69,1.3,5.3,-1.01,1.16,-0.19,-88.56,-4.42,140.37,1
1746816358.083169,-2.0,-0.41,-0.71,-2.36,-3.53,2.9,-1.03,1.21,-0.17,-94.82,2.02,154.85,1
1746816358.096962,-2.0,-0.4,-0.72,-3.18,-4.07,-0.43,-1.02,1.21,-0.22,-104.82,3.76,166.93,1
1746816358.111968,-2.0,-0.4,-0.72,-5.4,-4.12,-1.75,-1.01,1.23,-0.21,-113.56,7.56,179.82,1
1746816358.126371,-2.0,-0.41,-0.76,-6.27,-2.53,0.55,-1.05,1.27,-0.16,-116.06,8.4,191.69,1
1746816358.141601,-2.0,-0.39,-0.76,-7.34,1.9,4.24,-0.99,1.18,-0.2,-127.0,7.19,204.46,1
1746816358.156669,-2.0,-0.39,-0.75,-10.34,2.93,8.34,-1.0,1.13,-0.14,-127.76,3.27,209.28,1
1746816358.171555,-2.0,-0.39,-0.76,-12.89,4.48,11.16,-0.96,1.06,-0.13,-117.55,9.08,213.42,1
1746816358.187201,-2.0,-0.4,-0.76,-13.9,6.4,12.69,-0.96,1.12,-0.1,-115.79,13.31,215.62,1
1746816358.201299,-2.0,-0.42,-0.76,-14.63,8.08,13.31,-0.91,1.13,-0.1,-117.32,10.34,217.51,1
1746816358.21867,-2.0,-0.43,-0.74,-13.98,6.48,13.19,-0.87,1.0,-0.1,-102.22,20.02,218.46,1
1746816358.231838,-2.0,-0.42,-0.75,-13.2,7.08,12.32,-0.8,0.9,-0.09,-57.11,21.79,219.05,1
1746816358.246392,-2.0,-0.43,-0.75,-13.87,7.83,10.89,-0.81,0.98,-0.04,-10.05,29.68,221.28,1
1746816358.261847,-2.0,-0.43,-0.75,-14.6,9.28,10.46,-0.75,1.27,-0.06,2.07,56.34,227.92,1
1746816358.277089,-2.0,-0.44,-0.76,-12.32,7.86,12.66,-0.83,1.43,-0.01,-41.07,58.15,229.08,1
1746816358.291481,-2.0,-0.44,-0.75,-10.62,7.66,13.4,-0.77,1.24,-0.09,-80.37,63.92,233.43,1
1746816358.307062,-2.0,-0.42,-0.74,-11.31,8.54,12.5,-0.77,1.01,-0.06,-97.91,59.6,240.11,1
1746816358.321402,-2.0,-0.42,-0.74,-11.03,6.78,12.16,-0.68,0.69,-0.08,-94.0,51.75,247.33,1
1746816358.336366,-2.0,-0.41,-0.74,-10.96,6.91,12.15,-0.65,0.59,-0.07,-89.65,40.28,250.13,1
1746816358.351668,-2.0,-0.42,-0.75,-10.79,7.32,12.5,-0.6,0.48,-0.07,-102.92,28.53,245.39,1
1746816358.368121,-2.0,-0.44,-0.75,-9.77,8.13,12.72,-0.51,0.3,-0.11,-116.96,20.09,231.01,1
1746816358.382201,-2.0,-0.44,-0.75,-9.49,8.64,12.62,-0.47,0.21,-0.09,-121.7,25.24,207.92,1
1746816358.397206,-2.0,-0.43,-0.76,-9.41,7.6,11.98,-0.39,0.1,-0.08,-135.53,33.3,182.88,1
1746816358.412112,-2.0,-0.43,-0.77,-9.5,6.96,9.97,-0.37,-0.11,0.06,-129.44,22.88,156.94,1
1746816358.426162,-2.0,-0.43,-0.77,-9.81,8.4,7.49,-0.26,-0.17,0.07,-125.67,46.06,132.2,1
1746816358.442053,-2.0,-0.46,-0.77,-8.43,10.12,6.76,-0.25,-0.41,0.27,-121.69,28.79,103.18,1
1746816358.456681,-2.0,-0.45,-0.76,-6.26,11.18,6.32,-0.25,-0.37,0.34,-118.99,20.82,62.98,1
1746816358.472112,-2.0,-0.44,-0.77,-3.55,12.7,4.95,-0.18,-0.37,0.38,-117.65,22.46,16.17,1
1746816358.48692,-2.0,-0.46,-0.77,-0.24,8.69,3.11,-0.18,-0.35,0.5,-114.72,14.19,-28.78,1
1746816358.502539,-2.0,-0.39,-0.75,-0.18,9.01,-3.4,-0.22,-0.3,0.56,-98.95,20.35,-60.89,1
1746816358.51878,-2.0,-0.41,-0.76,4.49,3.32,-5.73,-0.35,-0.23,0.69,-82.62,3.9,-81.13,1
1746816358.533462,-2.0,-0.39,-0.76,3.4,3.89,-11.66,-0.46,-0.23,0.81,-56.23,-6.14,-99.34,1
1746816358.547251,-2.0,-0.4,-0.77,4.98,-3.04,-14.54,-0.57,-0.13,0.8,-45.4,-19.69,-112.56,1
1746816358.562585,-2.0,-0.39,-0.77,6.85,-5.37,-18.46,-0.61,-0.12,0.8,-41.68,-32.14,-135.76,1
1746816358.577091,-2.0,-0.36,-0.76,4.49,-4.36,-24.56,-0.66,0.04,0.87,-41.27,-48.91,-164.98,1
1746816358.590172,-2.0,-0.36,-0.78,4.28,-1.28,-29.15,-0.63,0.23,0.86,-61.0,-48.21,-194.22,1
1746816358.607228,-2.0,-0.36,-0.79,4.98,0.8,-28.33,-0.62,0.38,0.98,-108.79,-48.32,-221.36,1
1746816358.621693,-2.0,-0.36,-0.79,2.2,1.66,-24.85,-0.63,0.36,1.04,-125.6,-34.73,-240.95,1
1746816358.637183,-2.0,-0.35,-0.77,2.25,-2.21,-17.73,-0.62,0.32,1.13,-122.21,-30.16,-249.6,1
1746816358.651967,-2.0,-0.34,-0.77,1.18,-0.63,-10.79,-0.64,0.33,1.24,-107.06,-38.05,-250.14,1
1746816358.667275,-2.0,-0.33,-0.75,-3.2,0.55,-5.6,-0.67,0.3,1.35,-77.6,-46.54,-242.49,1
1746816358.681607,-2.0,-0.32,-0.72,-5.49,0.4,-0.79,-0.72,0.36,1.52,-52.17,-43.28,-238.05,1
1746816358.696272,-2.0,-0.35,-0.74,-8.02,-0.52,3.17,-0.88,0.5,1.75,-56.24,-52.09,-245.42,1
1746816358.711822,-2.0,-0.34,-0.74,-12.56,-2.12,4.56,-1.0,0.47,1.78,-74.56,-84.82,-250.14,1
1746816358.727367,-2.0,-0.33,-0.76,-18.89,2.17,3.18,-1.08,0.46,1.7,-88.72,-138.18,-250.14,1
1746816358.741576,-2.0,-0.38,-0.77,-20.99,3.4,3.27,-0.99,0.5,1.38,-77.9,-179.93,-250.14,1
1746816358.75714,-2.0,-0.38,-0.74,-22.65,2.72,3.51,-0.87,0.56,0.96,-37.79,-184.72,-250.14,1
1746816358.771354,-2.0,-0.44,-0.75,-21.43,1.73,3.97,-0.74,0.76,0.55,8.53,-172.93,-250.14,1
1746816358.786194,-2.0,-0.43,-0.72,-20.15,-9.7,6.31,-0.56,1.04,0.29,6.09,-155.9,-250.14,1
1746816358.802757,-2.0,-0.45,-0.75,-17.77,-7.57,6.6,-0.54,1.2,0.18,-41.08,-129.11,-250.14,1
1746816358.817734,-2.0,-0.44,-0.75,-19.6,-5.21,3.9,-0.41,0.87,-0.07,-107.57,-102.57,-246.58,1
1746816358.833698,-2.0,-0.44,-0.75,-18.82,-6.13,4.51,-0.22,0.76,-0.11,-138.15,-29.46,-250.14,1
1746816358.847625,-2.0,-0.45,-0.75,-17.55,-4.44,5.7,-0.56,0.4,0.3,-101.65,-87.43,-249.21,1
1746816358.863118,-2.0,-0.46,-0.75,-16.27,-4.41,6.92,-0.63,0.41,0.44,-79.88,-91.97,-236.03,1
1746816358.876718,-2.0,-0.48,-0.75,-18.12,-1.42,5.05,-0.72,0.55,0.56,-41.37,-58.82,-229.18,1
1746816358.892217,-2.0,-0.5,-0.74,-16.57,-2.86,5.86,-0.84,0.55,0.62,-26.87,-46.11,-233.94,1
1746816358.907029,-2.0,-0.49,-0.73,-14.15,-3.92,5.31,-0.92,0.73,0.67,-30.2,-67.75,-232.98,1
1746816358.922038,-2.0,-0.5,-0.74,-11.53,-3.35,3.08,-0.93,0.6,0.59,-20.47,-84.79,-239.07,1
1746816358.936795,-2.0,-0.5,-0.74,-8.85,-6.72,0.12,-0.81,0.58,0.36,9.91,-93.05,-244.53,1
1746816358.951436,-2.0,-0.5,-0.75,-6.02,-2.75,-5.11,-0.62,0.72,0.15,52.89,-68.34,-232.88,1
1746816358.967202,-2.0,-0.49,-0.77,-3.16,-2.4,-7.35,-0.61,1.01,0.2,60.18,-62.39,-212.24,1
1746816358.982591,-2.0,-0.49,-0.76,-0.75,-2.21,-9.53,-0.42,0.9,0.11,77.53,-39.89,-184.25,1
1746816358.996896,-2.0,-0.47,-0.75,0.77,-3.16,-11.14,-0.44,1.05,0.36,71.08,-59.7,-162.73,1
1746816359.01174,-2.0,-0.45,-0.74,1.63,-2.33,-12.41,-0.4,1.13,0.54,80.47,-45.84,-136.25,1
1746816359.026986,-2.0,-0.44,-0.78,2.29,4.92,-13.7,-0.29,1.26,0.55,28.1,-137.37,-104.19,1
1746816359.0411,-2.0,-0.4,-0.78,1.3,-0.08,-12.63,-0.23,1.0,0.52,66.72,-35.56,-77.05,1
1746816359.056623,-2.0,-0.4,-0.77,1.92,4.02,-10.85,-0.01,0.93,0.28,73.85,-68.96,-34.63,1
1746816359.071594,-2.0,-0.37,-0.79,0.64,5.34,-8.86,0.04,0.92,0.29,64.05,-41.43,-15.87,1
1746816359.086775,-2.0,-0.35,-0.79,-0.09,7.46,-4.82,-0.06,0.8,0.36,46.43,-80.83,5.11,1
1746816359.101667,-2.0,-0.35,-0.75,-1.37,9.12,0.24,0.18,0.64,0.13,-5.42,-52.21,12.4,1
1746816359.117162,-2.0,-0.36,-0.74,-5.71,10.05,5.73,0.26,0.43,0.05,-37.22,-11.6,-14.05,1
1746816359.132509,-2.0,-0.37,-0.74,-8.89,9.8,12.77,0.35,0.46,0.12,-54.82,111.02,-22.38,1
1746816359.146688,-2.0,-0.38,-0.74,-9.8,8.37,21.85,-0.35,0.33,0.89,-20.15,71.02,-22.47,1
1746816359.162286,-2.0,-0.39,-0.72,-12.53,9.51,26.64,0.01,0.25,0.41,45.5,59.27,-14.88,1
1746816359.175916,-2.0,-0.42,-0.74,-12.53,11.05,29.37,0.24,0.49,0.35,25.18,-7.99,-18.05,1
1746816359.191102,-2.0,-0.44,-0.75,-12.36,8.22,30.11,-0.27,0.63,0.85,34.21,-4.56,-1.28,1
1746816359.206237,-2.0,-0.44,-0.77,-13.81,8.78,26.03,0.15,0.53,0.38,20.66,47.5,-2.44,1
1746816359.221233,-2.0,-0.47,-0.78,-14.31,4.26,22.95,-0.33,0.57,0.91,20.09,-76.17,12.4,1
1746816359.236791,-2.0,-0.48,-0.79,-10.66,-1.2,20.64,0.26,0.21,0.05,-13.35,23.75,5.71,1
1746816359.25267,-2.0,-0.48,-0.79,-6.01,-1.35,16.77,0.01,0.59,0.63,-48.3,-4.95,20.89,1
1746816359.268231,-2.0,-0.48,-0.81,-2.13,6.83,9.42,-0.41,0.75,1.19,-121.15,-73.99,6.79,1
1746816359.282792,-2.0,-0.46,-0.79,-2.64,3.72,3.15,0.64,0.21,-0.04,-67.76,115.69,53.12,1
1746816359.297666,-2.0,-0.45,-0.76,-2.2,-2.7,0.44,-0.99,0.36,1.37,58.94,250.13,-43.32,1
1746816359.31271,-2.0,-0.43,-0.77,-0.05,-0.89,1.11,0.25,0.23,-0.03,117.47,194.24,28.31,1
1746816359.326635,-2.0,-0.43,-0.76,-0.58,7.95,3.39,-0.81,0.48,1.07,107.66,-30.98,25.34,1
1746816359.341516,-2.0,-0.42,-0.76,-1.37,9.77,6.23,2.0,0.6,-0.87,22.98,174.28,39.56,1
1746816359.355942,-2.0,-0.37,-0.78,-1.27,3.89,10.0,-0.86,0.64,1.2,-14.09,105.37,31.76,1
1746816359.371419,-2.0,-0.44,-0.72,1.48,0.69,13.15,-0.24,0.81,0.51,-32.92,-25.32,51.46,1
1746816359.386803,-2.0,-0.41,-0.72,0.96,-4.98,11.45,-0.49,0.71,0.66,-63.37,-54.24,55.11,1
1746816359.401774,-2.0,-0.4,-0.73,2.89,-6.62,9.81,0.08,0.48,0.03,-88.52,-30.32,95.73,1
1746816359.416897,-2.0,-0.38,-0.74,3.32,-8.54,7.14,-0.44,0.57,0.65,-45.99,-25.28,124.7,1
1746816359.431691,-2.0,-0.39,-0.76,3.2,-9.93,3.85,-0.72,0.51,0.84,27.81,-167.58,98.92,1
1746816359.44636,-2.0,-0.38,-0.75,2.43,-8.26,0.57,0.06,1.35,-0.16,-56.82,80.98,68.59,1
1746816359.461145,-2.0,-0.38,-0.76,1.07,-7.37,-0.58,-0.21,0.33,0.21,-21.76,95.9,83.34,1
1746816359.476786,-2.0,-0.38,-0.78,0.08,-4.42,0.46,-0.13,0.4,0.24,-18.03,173.88,76.02,0
1746816359.49144,-2.0,-0.39,-0.78,-0.3,-1.59,2.12,-0.78,0.34,1.0,-28.34,25.19,79.31,0
1746816359.506195,-2.0,-0.39,-0.79,-1.61,-0.81,2.29,-0.25,0.37,0.39,-15.89,18.36,92.14,0
1746816359.521095,-2.0,-0.38,-0.77,-2.87,-2.65,0.5,-0.35,0.49,0.46,7.63,59.77,87.15,0
1746816359.536494,-2.0,-0.38,-0.76,-3.13,-1.92,-1.24,-0.21,0.28,0.24,51.3,82.18,96.92,0
1746816359.55202,-2.0,-0.36,-0.75,-2.6,-4.24,-1.83,-0.17,0.55,0.49,68.66,131.25,79.69,0
1746816359.567102,-2.0,-0.35,-0.76,-3.09,-3.55,-3.75,-0.24,0.65,0.6,47.85,145.73,70.54,0
1746816359.58121,-2.0,-0.33,-0.75,-4.48,-4.63,-2.52,-0.33,0.38,0.41,41.69,88.92,69.53,0
1746816359.596881,-2.0,-0.36,-0.73,-7.17,-1.85,-1.1,-0.4,0.48,0.39,6.92,52.37,54.81,0
1746816359.611596,-2.0,-0.34,-0.73,-8.44,-3.1,1.83,-0.39,0.33,0.44,32.35,81.03,54.79,0
1746816359.626693,-2.0,-0.37,-0.73,-9.51,-3.5,5.17,-0.32,0.31,0.48,64.77,85.66,60.03,0
1746816359.64221,-2.0,-0.37,-0.76,-10.76,-3.06,8.31,-0.18,0.36,0.39,93.26,113.09,63.97,0
1746816359.656158,-2.0,-0.38,-0.76,-14.26,-2.16,9.4,-0.26,0.51,0.5,87.13,92.38,76.82,0
1746816359.672158,-2.0,-0.39,-0.75,-16.66,-2.42,8.93,-0.29,0.5,0.38,122.53,156.56,51.06,0
1746816359.686416,-2.0,-0.41,-0.74,-16.81,-2.61,8.84,-0.45,0.43,0.47,142.79,133.4,39.62,0
1746816359.701783,-2.0,-0.43,-0.73,-16.0,-0.82,8.33,-0.41,0.5,0.4,141.55,127.5,32.53,0
1746816359.716821,-2.0,-0.45,-0.73,-15.38,-0.03,8.39,-0.4,0.68,0.41,145.73,139.24,28.02,0
1746816359.7326,-2.0,-0.44,-0.74,-13.12,0.04,8.31,-0.54,0.72,0.5,129.01,137.08,18.73,0
1746816359.746272,-2.0,-0.42,-0.74,-14.71,1.03,6.04,-0.29,0.75,0.28,107.71,148.6,-1.93,0
1746816359.762368,-2.0,-0.42,-0.75,-15.44,0.3,5.27,-0.49,1.07,0.54,33.35,74.68,-4.0,0
1746816359.7767,-2.0,-0.45,-0.75,-14.51,-2.05,6.76,-0.51,0.72,0.51,-13.92,37.6,-6.95,0
1746816359.790717,-2.0,-0.46,-0.73,-12.26,-1.31,8.54,-0.58,0.7,0.52,45.83,51.27,-7.33,0
1746816359.806173,-2.0,-0.46,-0.75,-11.19,-0.44,9.57,-0.52,0.7,0.31,58.57,60.79,-19.09,0
1746816359.821553,-2.0,-0.45,-0.76,-11.41,1.52,9.11,-0.5,0.75,0.39,62.41,86.68,-29.43,0
1746816359.836421,-2.0,-0.45,-0.76,-11.79,0.92,7.98,-0.61,0.79,0.47,68.69,100.41,-26.85,0
1746816359.85246,-2.0,-0.45,-0.76,-10.95,0.05,7.74,-0.62,0.75,0.49,17.86,91.74,-34.18,0
1746816359.866006,-2.0,-0.45,-0.75,-10.5,1.14,7.37,-0.6,0.64,0.38,38.75,88.99,-37.99,0
1746816359.881608,-2.0,-0.45,-0.75,-10.06,2.03,7.65,-0.57,0.64,0.33,53.95,80.31,-32.03,0
1746816359.896578,-2.0,-0.45,-0.73,-8.87,3.42,8.34,-0.69,0.61,0.33,81.5,71.64,-38.95,0
1746816359.911415,-2.0,-0.43,-0.75,-8.44,2.81,10.18,-0.72,0.76,0.31,49.27,56.52,-36.95,0
1746816359.926221,-2.0,-0.43,-0.74,-8.96,2.36,12.06,-0.7,0.83,0.32,2.69,55.05,-47.39,0
1746816359.941602,-2.0,-0.43,-0.74,-8.33,0.69,15.06,-0.71,0.79,0.33,10.69,98.99,-56.89,0
1746816359.956267,-2.0,-0.44,-0.74,-7.71,0.24,16.85,-0.8,0.74,0.42,-12.71,90.62,-65.67,0
1746816359.971886,-2.0,-0.44,-0.74,-7.79,-0.21,16.57,-0.78,0.63,0.4,2.9,84.95,-55.14,0
1746816359.986781,-2.0,-0.45,-0.74,-6.46,0.01,14.85,-0.75,0.34,-0.03,-47.83,30.26,-81.79,0
1746816360.002009,-2.0,-0.45,-0.74,-4.98,-0.37,11.63,-0.96,0.88,0.62,-48.56,-25.13,-64.83,0
1746816360.016319,-2.0,-0.45,-0.75,-4.49,-0.22,7.33,-0.75,1.0,0.69,53.15,35.27,-70.66,0
1746816360.031919,-2.0,-0.43,-0.74,-2.44,-0.69,4.04,-0.74,0.53,0.17,123.42,63.73,-28.02,0
1746816360.046149,-2.0,-0.42,-0.76,-0.95,-1.96,2.72,-1.01,1.46,0.75,16.54,1.44,-69.84,0
1746816360.061593,-2.0,-0.39,-0.76,-1.59,-2.6,2.77,-1.02,0.76,0.25,9.31,2.66,-68.28,0
1746816360.076625,-2.0,-0.39,-0.76,-3.0,-3.63,3.98,-0.92,0.59,0.18,24.23,12.99,-71.05,0
1746816360.09134,-2.0,-0.39,-0.76,-3.63,-2.08,6.24,-0.84,0.69,0.18,18.68,25.88,-67.65,0
1746816360.106317,-2.0,-0.38,-0.77,-5.11,0.99,8.96,-0.95,0.71,0.27,38.92,33.04,-71.04,0
1746816360.118134,-2.0,-0.39,-0.76,-5.63,2.23,11.58,-0.84,0.69,0.19,25.05,25.12,-62.28,0
1746816360.136796,-2.0,-0.4,-0.75,-5.41,2.11,12.83,-0.97,0.76,0.29,21.02,9.87,-65.05,0
1746816360.152912,-2.0,-0.4,-0.74,-5.19,0.62,11.21,-0.91,0.73,0.2,2.31,8.08,-67.47,0
1746816360.16799,-2.0,-0.4,-0.75,-4.98,-0.5,7.53,-0.91,0.81,0.23,5.97,9.9,-57.11,0
1746816360.182604,-2.0,-0.41,-0.75,-4.06,-2.1,3.81,-0.95,0.74,0.22,-1.24,19.66,-52.92,0
1746816360.197354,-2.0,-0.4,-0.76,-3.72,-0.78,0.6,-0.85,0.66,0.12,7.79,21.53,-46.9,0
1746816360.213088,-2.0,-0.41,-0.74,-3.22,0.01,-0.49,-0.89,0.74,0.18,-3.18,4.47,-38.53,0
1746816360.226661,-2.0,-0.4,-0.74,-3.12,-0.24,0.24,-0.89,0.64,0.16,6.21,15.95,-37.79,0
1746816360.241248,-2.0,-0.4,-0.75,-2.79,-0.56,1.63,-0.9,0.71,0.19,6.79,8.44,-28.73,0
1746816360.256985,-2.0,-0.38,-0.74,-2.48,-0.79,1.85,-0.82,0.7,0.06,1.11,8.02,-21.39,0
1746816360.271134,-2.0,-0.34,-0.72,-6.39,-6.21,-0.58,-0.83,0.76,0.13,12.23,3.16,-15.54,0
1746816360.286969,-2.0,-0.3,-0.75,-8.08,10.45,-6.07,-0.9,0.74,0.12,-28.05,-4.02,-12.54,0
1746816360.302901,-2.0,-0.42,-0.8,-12.16,8.56,-5.97,-0.93,0.76,0.18,-53.69,-25.24,-8.08,0
1746816360.317066,-2.0,-0.34,-0.7,-2.64,4.6,-0.57,-1.12,0.59,0.38,-12.45,0.19,-3.13,0
1746816360.331656,-2.0,-0.34,-0.72,-13.8,5.96,-4.46,-0.75,0.51,-0.11,-22.72,27.49,-1.18,0
1746816360.346261,-2.0,-0.4,-0.69,-5.9,0.29,1.75,-0.79,0.5,0.02,-1.77,17.79,-3.44,0
1746816360.361824,-2.0,-0.39,-0.75,-7.06,4.98,0.63,-0.84,0.48,0.07,20.87,1.24,-7.78,0
1746816360.376328,-2.0,-0.4,-0.79,-7.18,-0.67,2.6,-0.83,0.51,0.01,15.62,17.4,-5.63,0
1746816360.391286,-2.0,-0.38,-0.73,-11.08,2.76,0.69,-0.83,0.46,-0.03,16.66,10.44,-7.73,0
1746816360.40635,-2.0,-0.41,-0.72,-13.07,-1.24,0.96,-0.83,0.56,-0.01,3.81,-4.18,-2.22,0
1746816360.428413,-2.0,-0.44,-0.76,-2.6,5.98,5.31,-0.78,0.54,-0.08,-12.37,4.89,-5.66,0
1746816360.436309,-2.0,-0.42,-0.75,-10.4,7.54,4.94,-0.76,0.51,-0.1,-9.0,8.69,-5.31,0
1746816360.451942,-2.0,-0.43,-0.74,-13.28,3.08,3.92,-0.86,0.5,0.0,10.06,-34.9,-5.08,0
1746816360.466184,-2.0,-0.44,-0.75,-7.33,3.57,4.4,-0.79,0.93,-0.01,-37.15,11.36,-7.78,0
1746816360.482061,-2.0,-0.45,-0.74,-8.99,4.26,2.18,-0.58,0.6,-0.23,-24.02,11.02,-22.19,0
1746816360.496895,-2.0,-0.43,-0.71,-13.53,-7.66,1.08,-1.12,0.24,0.15,59.55,-42.99,3.72,0
1746816360.512163,-2.0,-0.47,-0.79,-0.63,-8.7,4.52,-0.84,0.7,-0.09,-10.79,10.97,-2.26,0
1746816360.52711,-2.0,-0.45,-0.77,-4.18,9.17,2.39,-0.72,0.6,-0.2,-31.98,-1.1,-11.83,0
1746816360.542204,-2.0,-0.46,-0.75,-8.7,14.89,1.35,-0.83,0.61,-0.06,-34.37,-34.98,-5.53,0
1746816360.557243,-2.0,-0.48,-0.73,-3.97,5.05,4.69,-0.7,0.55,-0.18,-41.48,-1.87,-0.98,0
1746816360.572864,-2.0,-0.53,-0.75,1.08,8.13,5.97,-0.81,0.39,-0.24,-12.53,21.25,0.37,0
1746816360.588139,-2.0,-0.53,-0.76,5.17,9.58,4.24,-0.98,0.54,0.03,-0.02,-45.81,0.18,0
1746816360.603814,-2.0,-0.47,-0.73,9.16,5.89,-2.58,-0.77,0.48,-0.21,4.12,16.9,7.65,0
1746816360.618124,-2.0,-0.43,-0.75,11.17,10.47,-11.56,-0.84,0.49,-0.08,0.13,8.27,9.11,0
1746816360.63299,-2.0,-0.46,-0.72,9.64,-4.45,-15.66,-0.82,0.57,-0.08,-17.43,-0.31,5.36,0
1746816360.647659,-2.0,-0.46,-0.76,5.64,-8.78,-14.34,-0.97,0.47,0.04,22.22,15.41,11.53,0
1746816360.665568,-2.0,-0.47,-0.75,4.81,-8.81,-6.21,-0.83,0.58,-0.11,2.41,25.24,10.74,1
1746816360.677115,-2.0,-0.44,-0.74,3.63,3.63,1.12,-0.77,0.65,-0.18,-12.11,18.21,18.53,1
1746816360.691446,-2.0,-0.42,-0.73,-1.78,17.51,4.21,-0.82,0.76,-0.1,-29.35,10.56,21.66,1
1746816360.70632,-2.0,-0.42,-0.72,-4.74,1.62,10.73,-0.85,0.8,-0.09,-48.24,6.9,27.64,1
1746816360.721518,-2.0,-0.42,-0.75,-3.3,-0.11,11.73,-0.84,0.88,-0.08,-55.37,12.2,36.63,1
1746816360.736737,-2.0,-0.39,-0.73,-6.98,9.26,6.58,-0.86,0.96,-0.09,-55.46,17.84,48.42,1
1746816360.751669,-2.0,-0.41,-0.74,-8.95,10.64,2.59,-0.91,1.06,-0.06,-65.68,17.78,61.1,1
1746816360.767093,-2.0,-0.42,-0.7,-9.5,10.5,2.46,-0.93,1.09,-0.04,-79.15,4.16,77.87,1
1746816360.781038,-2.0,-0.43,-0.74,-9.34,5.35,6.71,-0.91,1.09,-0.07,-73.08,10.88,96.83,1
1746816360.796724,-2.0,-0.43,-0.72,-11.62,-3.92,12.03,-0.91,1.19,-0.07,-84.67,21.17,112.97,1
1746816360.812202,-2.0,-0.44,-0.75,-11.66,-7.41,15.13,-0.94,1.16,-0.02,-83.52,32.43,125.31,1
1746816360.827102,-2.0,-0.42,-0.73,-10.62,-4.86,15.11,-0.92,1.18,-0.05,-83.89,37.7,138.72,1
1746816360.841566,-2.0,-0.42,-0.74,-9.63,-1.17,13.19,-0.92,1.18,-0.04,-80.37,32.68,152.76,1
1746816360.856834,-2.0,-0.42,-0.73,-9.75,3.7,9.97,-0.94,1.15,-0.01,-68.85,40.97,165.6,1
1746816360.872041,-2.0,-0.42,-0.73,-11.19,-0.76,8.98,-0.93,1.18,-0.03,-55.52,28.53,176.26,1
1746816360.88685,-2.0,-0.41,-0.73,-12.98,6.05,6.53,-0.96,1.24,-0.01,-54.69,21.96,187.17,1
1746816360.902481,-2.0,-0.41,-0.74,-15.66,5.02,6.84,-0.93,1.32,-0.06,-67.48,43.29,200.07,1
1746816360.917049,-2.0,-0.42,-0.74,-15.63,3.81,9.04,-0.96,1.28,-0.04,-75.86,47.56,208.89,1
1746816360.932631,-2.0,-0.43,-0.74,-14.23,2.95,11.9,-0.97,1.24,-0.01,-71.63,40.48,219.34,1
1746816360.947037,-2.0,-0.44,-0.75,-15.82,4.63,11.94,-0.91,1.24,-0.05,-62.42,32.44,231.97,1
1746816360.96236,-2.0,-0.45,-0.75,-15.37,2.24,12.1,-0.9,1.15,-0.01,-63.05,35.24,239.69,1
1746816360.976968,-2.0,-0.45,-0.75,-13.59,5.53,10.76,-0.8,1.11,-0.05,-63.08,30.43,240.98,1
1746816360.991206,-2.0,-0.45,-0.74,-13.91,6.43,9.25,-0.75,1.06,-0.06,-67.34,34.86,242.32,1
1746816361.006211,-2.0,-0.45,-0.75,-11.4,4.43,9.75,-0.79,1.11,-0.03,-73.11,32.44,236.98,1
1746816361.022036,-2.0,-0.46,-0.74,-10.22,4.08,10.11,-0.7,1.06,-0.09,-79.44,43.87,232.91,1
1746816361.037706,-2.0,-0.45,-0.74,-9.67,3.56,9.99,-0.71,1.05,-0.04,-85.18,50.32,230.59,1
1746816361.053593,-2.0,-0.45,-0.73,-8.26,4.11,9.73,-0.69,0.94,-0.01,-93.98,51.49,232.66,1
1746816361.066855,-2.0,-0.44,-0.74,-7.23,3.66,8.87,-0.66,0.77,-0.02,-94.11,41.9,236.76,1
1746816361.082528,-2.0,-0.44,-0.74,-7.23,5.68,7.47,-0.57,0.69,-0.06,-87.67,42.93,236.44,1
1746816361.096673,-2.0,-0.44,-0.74,-7.03,7.84,5.79,-0.52,0.7,-0.03,-92.69,46.95,224.66,1
1746816361.11247,-2.0,-0.46,-0.73,-7.1,4.79,5.53,-0.47,0.59,-0.02,-95.02,41.51,214.53,1
1746816361.126129,-2.0,-0.41,-0.76,-9.21,6.27,2.44,-0.4,0.39,0.02,-89.79,40.89,210.24,1
1746816361.141541,-2.0,-0.44,-0.74,-6.53,1.07,3.64,-0.32,0.28,0.0,-69.76,40.85,203.02,1
