timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1744131531.01878,-2.0,-0.39,-0.37,-13.05,-1.79,4.64,-0.71,0.36,-0.84,-44.76,25.03,-6.02,0
1744131531.028677,-2.0,-0.41,-0.39,-16.76,5.3,3.24,-0.69,0.32,-0.85,-45.73,56.24,-8.56,0
1744131531.048897,-2.0,-0.41,-0.39,-19.97,1.42,1.35,-0.77,0.31,-0.78,-45.88,54.97,-11.08,0
1744131531.058506,-2.0,-0.4,-0.39,-20.86,1.38,-0.25,-0.87,0.32,-0.72,-43.14,20.68,-14.0,0
1744131531.079308,-2.0,-0.41,-0.39,-21.64,-4.34,-1.26,-0.8,0.3,-0.74,-29.73,-11.1,-9.59,0
1744131531.090369,-2.0,-0.42,-0.38,-17.44,-4.96,-1.7,-0.71,0.28,-0.79,-16.38,-8.55,-5.79,0
1744131531.108696,-2.0,-0.41,-0.39,-14.41,-7.79,-2.75,-0.74,0.3,-0.79,-2.55,5.54,-0.14,0
1744131531.122121,-2.0,-0.42,-0.39,-11.65,-5.95,-3.92,-0.79,0.29,-0.78,5.71,-1.77,3.47,0
1744131531.138769,-2.0,-0.43,-0.37,-11.73,-5.41,-5.83,-0.84,0.29,-0.73,4.41,-20.89,1.8,0
1744131531.154666,-2.0,-0.44,-0.38,-9.15,-7.06,-7.52,-0.83,0.28,-0.73,-4.32,-47.19,-3.18,0
1744131531.170541,-2.0,-0.44,-0.38,-9.98,-7.44,-7.08,-0.71,0.27,-0.79,-12.4,-42.76,-7.21,0
1744131531.179236,-2.0,-0.47,-0.37,-7.01,-5.53,-5.89,-0.73,0.27,-0.77,-10.82,-31.09,-4.85,0
1744131531.198695,-2.0,-0.44,-0.37,-7.73,-6.06,-3.77,-0.67,0.26,-0.81,-8.48,1.18,-3.39,0
1744131531.208543,-2.0,-0.45,-0.39,-7.88,-5.41,-1.98,-0.74,0.27,-0.78,-2.02,22.82,-0.5,0
1744131531.228845,-2.0,-0.45,-0.36,-10.98,-2.23,-0.71,-0.76,0.28,-0.78,10.53,23.05,4.39,0
1744131531.238428,-2.0,-0.46,-0.38,-10.4,-0.91,1.03,-0.84,0.3,-0.73,13.99,-0.58,5.26,0
1744131531.25877,-2.0,-0.46,-0.38,-11.53,-0.61,2.27,-0.81,0.3,-0.73,10.29,-28.79,4.38,0
1744131531.273788,-2.0,-0.46,-0.39,-7.92,-2.52,3.27,-0.76,0.27,-0.76,6.34,-33.89,3.82,0
1744131531.288573,-2.0,-0.45,-0.39,-5.98,-1.91,4.35,-0.75,0.27,-0.75,-1.24,-21.37,-0.41,0
1744131531.298348,-2.0,-0.43,-0.38,-5.34,-0.76,5.41,-0.76,0.27,-0.76,-2.69,-7.08,-0.63,0
1744131531.318465,-2.0,-0.43,-0.38,-6.92,2.64,6.99,-0.8,0.29,-0.74,-9.08,-10.11,-3.85,0
1744131531.331292,-2.0,-0.43,-0.37,-6.14,6.77,8.79,-0.76,0.3,-0.75,-9.43,-2.48,-2.64,0
1744131531.349896,-2.0,-0.42,-0.36,-7.03,5.63,11.02,-0.72,0.29,-0.77,-5.89,14.36,0.86,0
1744131531.358702,-2.0,-0.41,-0.37,-5.01,7.72,13.21,-0.74,0.24,-0.74,1.6,29.28,4.27,0
1744131531.379767,-2.0,-0.4,-0.36,-5.3,8.04,15.34,-0.77,0.26,-0.75,5.91,35.96,5.8,0
1744131531.393702,-2.0,-0.38,-0.38,-8.0,11.76,17.89,-0.81,0.27,-0.71,5.66,26.48,4.39,0
1744131531.40845,-2.0,-0.37,-0.36,-9.46,13.21,20.27,-0.79,0.28,-0.75,5.38,19.19,2.36,0
1744131531.418605,-2.0,-0.38,-0.35,-8.44,7.04,20.79,-0.77,0.29,-0.79,4.18,14.79,0.13,0
1744131531.438416,-2.0,-0.38,-0.29,0.21,11.89,16.3,-0.8,0.17,-0.72,11.95,1.35,0.26,0
1744131531.450573,-2.0,-0.4,-0.38,-12.78,5.51,11.36,-0.91,0.18,-0.53,6.82,-29.1,-5.62,0
1744131531.468483,-2.0,-0.4,-0.49,3.76,22.24,10.87,-1.07,0.33,-0.65,17.8,-42.11,2.83,0
1744131531.48251,-2.0,-0.39,-0.29,9.45,-16.53,11.47,-0.23,0.29,-1.02,-1.41,95.72,-15.37,0
1744131531.49975,-2.0,-0.45,-0.35,19.96,10.53,12.98,-1.14,0.28,-0.59,7.09,-19.64,10.4,0
1744131531.514214,-2.0,-0.4,-0.36,11.81,-33.57,7.18,-0.72,0.26,-0.77,-23.42,-4.47,-3.92,0
1744131531.528617,-2.0,-0.37,-0.38,12.26,8.15,3.96,-0.74,0.2,-0.71,-21.3,36.72,-9.33,0
1744131531.542972,-2.0,-0.37,-0.39,16.58,-2.82,-2.54,-0.71,0.32,-0.82,-23.47,16.01,3.76,1
1744131531.558294,-2.0,-0.43,-0.37,17.23,1.16,-6.5,-0.43,0.24,-0.86,-28.34,155.18,-13.11,1
1744131531.574217,-2.0,-0.4,-0.37,-5.69,-1.29,-12.73,-1.08,0.33,-0.67,-29.15,71.53,-7.91,1
1744131531.588666,-2.0,-0.41,-0.33,-8.21,21.27,-10.85,-0.89,0.27,-0.67,-30.15,57.49,-14.89,1
1744131531.603245,-2.0,-0.41,-0.42,-12.5,3.81,-8.84,-0.86,0.33,-0.79,-10.16,-23.67,-0.96,1
1744131531.619601,-2.0,-0.49,-0.39,-3.21,-5.05,-3.73,-0.72,0.32,-0.77,-2.6,-35.62,1.32,1
1744131531.635267,-2.0,-0.44,-0.37,4.13,-22.69,-4.54,-0.73,0.33,-0.79,8.39,-57.69,8.38,1
1744131531.651247,-2.0,-0.37,-0.28,-2.46,3.43,-4.79,-0.49,0.35,-0.84,16.72,21.92,18.47,1
1744131531.658627,-2.0,-0.4,-0.29,5.34,16.18,-1.55,-1.01,0.52,-0.68,28.67,27.59,34.32,1
1744131531.680101,-2.0,-0.42,-0.35,-6.28,-0.05,-0.37,-0.89,0.57,-0.65,10.79,38.04,37.01,1
1744131531.693474,-2.0,-0.43,-0.35,-1.03,-5.47,3.47,-1.04,0.6,-0.58,18.64,13.86,49.38,1
1744131531.708488,-2.0,-0.43,-0.29,-4.88,2.7,6.04,-0.76,0.63,-0.73,34.21,7.11,66.98,1
1744131531.718598,-2.0,-0.42,-0.37,-3.71,-10.53,7.18,-1.12,0.93,-0.67,20.15,-56.63,83.51,1
1744131531.738289,-2.0,-0.44,-0.41,1.73,-16.71,8.89,-1.17,0.95,-0.62,0.21,-103.98,92.8,1
1744131531.748635,-2.0,-0.43,-0.41,6.35,9.8,11.44,-0.81,0.91,-0.83,-5.7,-88.87,106.72,1
1744131531.768642,-2.0,-0.41,-0.3,-9.82,7.79,8.87,-1.09,1.08,-0.81,-7.35,-27.16,117.85,1
1744131531.780299,-2.0,-0.41,-0.34,-2.74,15.53,12.15,-1.39,1.22,-0.83,-35.06,-86.92,132.51,1
1744131531.798423,-2.0,-0.39,-0.36,-10.34,16.94,11.22,-1.14,1.19,-0.93,-50.6,-90.71,144.31,1
1744131531.812193,-2.0,-0.4,-0.36,-6.85,0.25,12.53,-1.12,1.17,-1.02,-66.54,-141.47,158.51,1
1744131531.828656,-2.0,-0.4,-0.35,-4.79,4.77,11.92,-1.19,1.25,-0.95,-94.34,-135.56,158.65,1
1744131531.844382,-2.0,-0.41,-0.36,-6.6,7.15,11.53,-1.12,1.19,-0.93,-116.41,-115.64,168.69,1
1744131531.86032,-2.0,-0.37,-0.37,-10.66,6.86,10.29,-0.93,1.2,-1.04,-145.46,-86.04,181.35,1
1744131531.868384,-2.0,-0.4,-0.39,-1.21,5.8,12.79,-0.98,1.1,-1.03,-155.47,-73.92,191.92,1
1744131531.890331,-2.0,-0.4,-0.34,-5.54,15.4,12.89,-0.97,1.25,-1.07,-174.82,-94.02,207.36,1
1744131531.90003,-2.0,-0.41,-0.36,-2.71,6.39,13.73,-1.03,1.1,-1.07,-193.69,-119.07,218.42,1
1744131531.918394,-2.0,-0.41,-0.36,-1.32,7.53,14.77,-0.81,0.97,-1.16,-202.66,-116.85,225.54,1
1744131531.931403,-2.0,-0.42,-0.37,1.87,-1.63,15.24,-0.69,0.91,-1.11,-190.82,-58.82,229.11,1
1744131531.948401,-2.0,-0.39,-0.37,-4.46,1.76,14.57,-0.74,0.94,-1.04,-185.97,-27.57,234.1,1
1744131531.963325,-2.0,-0.41,-0.37,-2.42,8.52,13.89,-0.61,0.94,-1.13,-205.32,19.18,233.87,1
1744131531.980427,-2.0,-0.41,-0.39,-5.53,14.31,11.5,-0.66,1.03,-1.09,-221.79,60.59,221.1,1
1744131531.994666,-2.0,-0.44,-0.37,-3.69,7.19,10.33,-0.6,1.03,-1.13,-250.14,63.28,206.94,1
1744131532.011056,-2.0,-0.41,-0.31,-2.25,4.71,8.37,-0.6,1.01,-0.99,-250.14,83.12,177.83,1
1744131532.01858,-2.0,-0.42,-0.36,-0.42,2.82,5.27,-0.74,0.98,-0.95,-250.14,68.23,147.31,1
1744131532.038651,-2.0,-0.44,-0.43,-1.18,2.49,2.27,-0.65,0.96,-0.89,-250.14,23.4,131.5,1
1744131532.053464,-2.0,-0.42,-0.36,-5.81,-0.85,-0.59,-0.66,0.99,-0.79,-250.14,14.4,127.5,1
1744131532.06834,-2.0,-0.39,-0.29,-13.0,-9.0,-0.67,-0.66,0.9,-0.71,-250.14,-0.62,144.35,1
1744131532.080401,-2.0,-0.4,-0.34,-12.89,-2.47,-0.54,-0.54,0.65,-0.7,-250.14,6.66,166.31,1
1744131532.098358,-2.0,-0.41,-0.37,-10.17,-7.64,-0.98,-0.55,0.46,-0.48,-250.14,-6.08,193.66,1
1744131532.113571,-2.0,-0.4,-0.39,-13.11,-8.92,-4.14,-0.46,0.32,-0.43,-250.04,2.42,207.35,1
1744131532.128443,-2.0,-0.39,-0.38,-16.37,-1.73,-7.4,-0.29,0.43,-0.41,-193.63,64.28,205.92,1
1744131532.138729,-2.0,-0.41,-0.39,-18.77,-5.05,-8.97,-0.41,0.28,-0.23,-164.34,67.9,206.35,1
1744131532.158313,-2.0,-0.39,-0.36,-17.85,-3.38,-8.91,-0.37,0.32,-0.13,-123.63,104.4,196.42,1
1744131532.170918,-2.0,-0.41,-0.37,-16.53,-7.21,-8.24,-0.37,0.23,-0.04,-80.92,110.27,201.99,1
1744131532.188386,-2.0,-0.4,-0.35,-14.69,-6.32,-7.55,-0.32,0.02,0.07,-19.37,109.07,226.41,1
1744131532.202736,-2.0,-0.4,-0.36,-11.85,-9.46,-5.45,-0.18,-0.04,0.16,48.99,146.79,234.02,1
1744131532.218666,-2.0,-0.39,-0.33,-11.11,-6.61,-4.39,-0.22,-0.0,0.39,81.67,182.3,237.06,1
1744131532.234386,-2.0,-0.39,-0.38,-13.08,-3.92,-4.56,-0.29,-0.18,0.5,112.04,189.63,207.15,1
1744131532.250078,-2.0,-0.39,-0.4,-16.07,1.31,-4.51,-0.52,-0.1,0.79,134.05,178.21,167.11,1
1744131532.266065,-2.0,-0.39,-0.36,-19.31,-7.95,-3.44,-0.61,-0.1,1.19,127.25,135.4,123.69,1
1744131532.280939,-2.0,-0.42,-0.4,-24.27,-4.57,-4.61,-0.87,0.14,1.5,62.29,28.82,92.59,1
1744131532.293347,-2.0,-0.38,-0.38,-30.16,-4.43,-7.31,-0.81,0.14,1.51,-26.16,-86.62,59.18,1
1744131532.308712,-2.0,-0.4,-0.41,-31.71,-3.34,-9.06,-0.33,-0.19,1.16,-58.43,-127.47,28.34,1
1744131532.318361,-2.0,-0.42,-0.34,-23.73,-4.51,-7.69,0.02,-0.19,0.81,-61.31,-155.98,6.54,1
1744131532.338548,-2.0,-0.45,-0.37,-18.84,2.66,-5.36,-0.27,-0.06,0.98,-52.7,-172.79,-23.05,1
1744131532.34851,-2.0,-0.44,-0.43,-24.7,-12.88,-5.58,-0.16,0.1,0.89,-43.33,-148.29,-65.21,1
1744131532.368531,-2.0,-0.43,-0.38,-20.35,-16.54,-1.12,-0.05,0.18,0.84,-55.21,-149.44,-98.63,1
1744131532.380993,-2.0,-0.47,-0.34,-11.69,1.69,3.39,-0.32,0.52,1.08,-114.92,-219.42,-119.0,1
1744131532.398381,-2.0,-0.47,-0.32,-7.84,-0.03,6.56,-0.28,0.5,0.95,-171.89,-250.14,-144.22,1
1744131532.413232,-2.0,-0.46,-0.34,-6.91,-3.98,8.92,0.11,0.28,0.63,-198.5,-250.14,-172.98,1
1744131532.430483,-2.0,-0.46,-0.33,-6.86,8.87,10.73,0.11,0.15,0.71,-193.63,-220.92,-202.71,1
1744131532.438639,-2.0,-0.51,-0.37,-0.82,15.23,11.67,0.07,0.11,0.75,-178.39,-210.28,-221.83,1
1744131532.458798,-2.0,-0.55,-0.43,0.37,12.65,12.33,0.13,0.14,0.73,-171.11,-174.36,-241.02,1
1744131532.468421,-2.0,-0.51,-0.33,-3.91,9.78,12.25,0.01,0.18,0.85,-173.21,-184.37,-247.27,1
1744131532.488853,-2.0,-0.48,-0.3,-0.76,10.55,13.66,0.11,0.16,0.76,-139.97,-180.31,-250.14,1
1744131532.498363,-2.0,-0.47,-0.33,0.37,16.22,15.76,0.13,0.03,0.78,-71.85,-182.14,-250.14,1
1744131532.518864,-2.0,-0.49,-0.35,14.99,18.02,20.24,0.3,0.18,0.69,-4.09,-140.61,-250.14,1
1744131532.535396,-2.0,-0.46,-0.37,11.96,14.18,21.99,0.4,0.47,0.7,10.95,-94.72,-250.14,1
1744131532.548698,-2.0,-0.47,-0.39,17.28,13.69,24.44,0.06,0.96,1.06,-56.03,-92.55,-250.14,1
1744131532.560882,-2.0,-0.43,-0.24,19.15,14.44,27.08,0.08,1.05,1.13,-182.3,-104.46,-250.14,1
1744131532.578471,-2.0,-0.47,-0.36,24.96,9.02,29.21,0.13,0.68,1.02,-230.88,-92.25,-250.14,1
1744131532.592586,-2.0,-0.44,-0.34,23.44,-0.4,29.39,0.05,0.27,1.08,-180.41,-80.68,-242.21,1
1744131532.608395,-2.0,-0.44,-0.35,21.47,13.22,28.18,-0.04,0.07,0.99,-72.81,-61.75,-237.4,1
1744131532.624351,-2.0,-0.41,-0.3,19.21,16.48,27.82,-0.29,0.42,1.0,-44.56,-60.08,-250.14,1
1744131532.640655,-2.0,-0.42,-0.34,18.17,13.2,27.66,-0.43,0.49,0.98,-82.37,-80.29,-250.14,1
1744131532.655842,-2.0,-0.42,-0.3,18.08,5.71,26.18,-0.61,0.55,0.85,-101.85,-89.62,-250.14,1
1744131532.668499,-2.0,-0.4,-0.34,18.11,9.66,23.93,-0.66,0.54,0.81,-129.18,-107.44,-250.14,1
1744131532.681769,-2.0,-0.42,-0.45,18.43,3.73,19.37,-0.61,0.4,0.59,-143.3,-78.37,-250.14,1
1744131532.698438,-2.0,-0.4,-0.42,6.95,5.37,13.29,-0.72,0.38,0.52,-141.63,-33.23,-250.14,1
1744131532.713261,-2.0,-0.37,-0.31,6.31,-3.74,9.41,-1.13,0.41,0.66,-135.67,-32.25,-250.14,1
1744131532.728753,-2.0,-0.39,-0.42,-4.53,0.08,3.4,-1.29,0.4,0.67,-139.47,7.79,-250.14,1
1744131532.743577,-2.0,-0.37,-0.34,-1.31,-8.96,3.14,-1.34,0.37,0.72,-125.58,4.99,-250.14,1
1744131532.758639,-2.0,-0.39,-0.36,-10.92,3.02,0.54,-1.53,0.33,0.8,-72.7,22.9,-250.14,1
1744131532.768443,-2.0,-0.45,-0.4,2.01,15.52,1.66,-1.29,0.21,0.6,57.11,-2.69,-250.14,1
1744131532.788611,-2.0,-0.39,-0.19,-4.31,-22.41,-2.51,-1.22,0.19,0.23,250.13,-66.8,-244.45,1
1744131532.79871,-2.0,-0.35,-0.45,-8.19,-14.11,-9.1,-0.67,0.68,-0.4,250.13,-132.69,-199.54,1
1744131532.81864,-2.0,-0.31,-0.25,-16.51,-7.13,-16.79,-0.61,1.6,-0.45,250.13,-155.3,-135.83,1
1744131532.830283,-2.0,-0.34,-0.37,-12.75,-3.79,-22.85,0.27,2.0,-0.94,250.13,-113.51,-96.02,1
1744131532.848557,-2.0,-0.37,-0.4,-30.31,-11.31,-32.41,0.18,2.0,-0.7,250.13,-40.84,-12.48,1
1744131532.86214,-2.0,-0.33,-0.36,-37.74,-24.39,-39.58,-0.07,2.0,-0.09,205.84,68.41,68.4,1
1744131532.878703,-2.0,-0.32,-0.48,-46.11,-32.36,-42.41,-0.13,1.48,0.19,72.6,83.5,113.05,1
1744131532.894454,-2.0,-0.44,-0.49,-50.7,-11.53,-36.92,-0.58,1.2,0.49,-81.51,-8.56,103.92,1
1744131532.910149,-2.0,-0.41,-0.2,-51.71,-24.93,-30.28,-0.04,0.65,0.13,-154.18,-43.19,74.24,1
1744131532.926286,-2.0,-0.42,-0.43,-36.7,-18.47,-16.6,0.28,0.35,-0.1,-163.5,-31.67,33.77,1
1744131532.938832,-2.0,-0.44,-0.41,-36.24,-16.42,-6.11,0.3,0.2,0.02,-127.49,49.67,-11.59,1
1744131532.956014,-2.0,-0.41,-0.55,-20.66,3.23,4.39,0.1,0.26,0.28,-66.78,41.39,-31.31,1
1744131532.968511,-2.0,-0.51,-0.34,-3.82,10.32,16.53,-0.1,0.41,0.48,-2.5,5.04,-24.43,1
1744131532.982854,-2.0,-0.46,-0.35,0.47,45.37,24.13,-0.03,0.57,0.55,40.05,-50.27,-6.83,1
1744131532.998607,-2.0,-0.46,-0.32,8.91,22.39,29.65,0.0,0.71,0.58,48.67,-59.38,-0.69,1
1744131533.014487,-2.0,-0.45,-0.34,13.85,3.75,33.64,0.28,0.79,0.27,19.63,-3.16,-13.79,1
1744131533.030473,-2.0,-0.46,-0.36,16.57,6.76,35.89,0.07,0.82,0.42,4.11,-5.56,-17.07,1
1744131533.038782,-2.0,-0.46,-0.36,19.4,14.02,35.31,0.08,0.8,0.38,15.16,-10.08,-17.66,1
1744131533.058432,-2.0,-0.47,-0.37,18.45,8.95,31.67,0.11,0.87,0.38,15.86,11.38,-17.78,1
1744131533.068804,-2.0,-0.45,-0.37,11.4,6.41,26.11,0.07,0.92,0.43,7.56,14.6,-6.89,1
1744131533.088583,-2.0,-0.44,-0.37,7.09,6.15,20.67,-0.02,0.91,0.53,-6.85,21.9,-0.34,1
1744131533.098736,-2.0,-0.44,-0.37,0.6,6.42,15.77,0.01,0.76,0.53,-2.74,16.24,17.12,1
1744131533.118458,-2.0,-0.45,-0.37,-10.33,9.31,10.27,0.03,0.78,0.58,-15.64,26.17,3.58,1
1744131533.128418,-2.0,-0.45,-0.37,-14.82,15.7,6.46,0.02,0.71,0.59,-18.76,19.31,-5.37,1
1744131533.148795,-2.0,-0.47,-0.35,-10.75,25.95,3.76,-0.02,0.71,0.62,-18.07,9.15,-13.39,1
1744131533.15854,-2.0,-0.48,-0.34,1.05,23.4,3.84,0.0,0.73,0.59,-17.47,1.43,-11.94,1
1744131533.178504,-2.0,-0.47,-0.35,9.32,4.2,4.92,0.03,0.82,0.62,-30.14,0.37,0.37,1
1744131533.190117,-2.0,-0.46,-0.33,11.89,-9.0,4.53,0.02,0.74,0.6,-27.02,6.3,2.3,1
1744131533.208311,-2.0,-0.45,-0.35,10.31,-8.63,2.44,0.0,0.75,0.6,-21.47,3.48,4.43,1
1744131533.222118,-2.0,-0.43,-0.33,2.82,-13.05,-1.15,-0.04,0.72,0.56,-16.18,6.46,-2.82,1
1744131533.238475,-2.0,-0.41,-0.34,-1.12,-17.38,-4.63,-0.0,0.7,0.52,-14.37,3.39,-2.7,1
1744131533.254196,-2.0,-0.4,-0.34,-5.67,-9.9,-7.72,-0.01,0.7,0.52,-8.15,11.91,-4.8,1
1744131533.270356,-2.0,-0.4,-0.33,-10.08,1.15,-10.9,-0.0,0.71,0.52,-6.73,15.2,-11.4,1
1744131533.286035,-2.0,-0.39,-0.34,-11.97,7.28,-11.44,-0.05,0.76,0.56,-10.98,9.28,-7.92,1
1744131533.298943,-2.0,-0.4,-0.34,-14.07,0.14,-10.69,-0.06,0.75,0.56,-21.0,6.59,-5.27,1
1744131533.313382,-2.0,-0.4,-0.33,-10.18,-12.92,-7.82,-0.0,0.68,0.49,-19.22,6.45,2.56,1
1744131533.329354,-2.0,-0.41,-0.35,-11.24,-8.37,-4.86,-0.05,0.67,0.52,-3.73,11.37,10.69,1
1744131533.338715,-2.0,-0.42,-0.34,-7.53,-5.51,-1.24,-0.06,0.67,0.51,9.04,7.98,6.65,1
1744131533.358613,-2.0,-0.42,-0.35,-4.29,-8.94,2.79,-0.05,0.74,0.54,3.35,15.9,9.47,1
1744131533.368562,-2.0,-0.43,-0.35,-3.69,-3.07,5.63,0.0,0.68,0.5,4.02,26.18,3.59,1
1744131533.388615,-2.0,-0.43,-0.36,-2.48,12.15,8.48,-0.14,0.66,0.57,4.81,-5.79,5.18,1
1744131533.398541,-2.0,-0.41,-0.35,-6.52,27.0,9.39,0.02,0.61,0.47,13.78,-2.46,10.03,1
1744131533.418798,-2.0,-0.42,-0.32,-6.15,25.63,9.59,-0.05,0.61,0.53,14.12,18.29,9.3,1
1744131533.429746,-2.0,-0.36,-0.33,-17.39,39.03,4.21,-0.02,0.63,0.51,13.9,28.02,2.92,1
1744131533.448692,-2.0,-0.38,-0.39,-20.24,45.52,-0.37,-0.03,0.63,0.52,19.85,27.92,6.89,1
1744131533.463759,-2.0,-0.42,-0.46,-22.0,26.23,-3.68,-0.09,0.65,0.56,16.78,11.57,12.6,1
1744131533.481558,-2.0,-0.36,-0.34,-23.24,42.08,-2.28,-0.05,0.65,0.57,12.69,3.92,20.56,1
1744131533.488963,-2.0,-0.49,-0.4,-22.29,25.45,-1.04,-0.08,0.61,0.56,7.31,-6.15,12.24,1
1744131533.508449,-2.0,-0.48,-0.4,-6.14,0.3,4.52,-0.03,0.65,0.54,1.76,-4.21,9.4,0
1744131533.525224,-2.0,-0.45,-0.4,-5.49,-5.22,2.08,-0.02,0.65,0.5,5.18,-6.01,11.07,0
1744131533.539271,-2.0,-0.43,-0.4,-4.35,-4.58,-0.16,-0.02,0.67,0.49,7.82,-2.16,9.31,0
1744131533.554961,-2.0,-0.41,-0.42,-8.62,0.85,-2.63,-0.0,0.69,0.48,6.9,-0.68,8.21,0
1744131533.570518,-2.0,-0.4,-0.39,-13.06,-1.77,-3.51,-0.03,0.76,0.49,-0.2,4.63,7.5,0
1744131533.583807,-2.0,-0.41,-0.42,-12.52,-1.92,-2.31,-0.03,0.8,0.46,-8.75,2.5,8.92,0
1744131533.601319,-2.0,-0.4,-0.4,-10.3,-4.44,1.04,0.01,0.78,0.43,-9.37,0.34,17.31,0
1744131533.615329,-2.0,-0.46,-0.37,-3.3,11.24,4.66,-0.02,0.77,0.43,-7.69,6.27,23.73,0
1744131533.628633,-2.0,-0.42,-0.35,-3.4,-11.18,6.74,-0.04,0.77,0.45,-9.7,9.44,30.77,0
1744131533.638396,-2.0,-0.38,-0.3,-4.02,-36.12,8.15,-0.06,0.77,0.43,-7.5,11.26,39.02,0
1744131533.658883,-2.0,-0.36,-0.4,-12.04,-8.24,5.64,-0.01,0.65,0.37,29.67,13.82,57.82,0
1744131533.673392,-2.0,-0.4,-0.37,-12.7,1.6,6.16,-0.04,0.62,0.41,47.5,21.09,63.17,0
1744131533.688584,-2.0,-0.43,-0.4,-9.91,1.82,8.94,-0.06,0.75,0.45,32.35,24.04,44.66,0
1744131533.69946,-2.0,-0.43,-0.41,-8.02,-1.33,10.19,-0.08,0.76,0.47,19.4,21.07,42.09,0
1744131533.718567,-2.0,-0.43,-0.37,-1.67,-15.92,11.66,-0.09,0.76,0.43,6.45,12.36,38.45,0
1744131533.731407,-2.0,-0.4,-0.41,-5.48,8.53,10.3,-0.1,0.75,0.4,-11.18,1.34,40.42,0
1744131533.748673,-2.0,-0.42,-0.4,-4.44,9.54,8.75,0.03,0.7,0.29,-27.34,11.76,57.11,0
1744131533.763402,-2.0,-0.4,-0.4,-10.61,12.14,7.53,0.08,0.6,0.21,-10.81,32.33,48.18,0
1744131533.778616,-2.0,-0.41,-0.39,-14.02,23.77,7.9,0.01,0.68,0.19,12.4,65.57,49.82,0
1744131533.794401,-2.0,-0.39,-0.4,-17.27,19.05,8.37,-0.07,0.77,0.18,16.11,60.4,50.26,0
1744131533.81032,-2.0,-0.4,-0.38,-16.78,16.88,8.69,-0.17,0.8,0.23,11.52,36.05,54.58,0
1744131533.818622,-2.0,-0.38,-0.41,-14.05,7.55,9.26,-0.1,0.74,0.15,14.41,36.79,57.89,0
1744131533.838349,-2.0,-0.4,-0.4,-12.38,3.18,9.9,-0.05,0.67,0.11,31.83,42.46,68.48,0
1744131533.848554,-2.0,-0.42,-0.42,-8.03,6.68,12.71,-0.1,0.71,0.13,48.37,50.9,73.79,0
1744131533.868728,-2.0,-0.42,-0.41,-7.4,6.99,15.44,-0.07,0.74,0.11,48.31,66.92,73.55,0
1744131533.884049,-2.0,-0.44,-0.42,-1.19,-2.6,18.51,-0.23,0.75,0.14,32.8,76.34,65.27,0
1744131533.898392,-2.0,-0.43,-0.42,0.86,2.98,19.83,-0.23,0.75,0.11,25.85,74.34,65.29,0
1744131533.91343,-2.0,-0.44,-0.44,1.74,9.24,19.2,-0.19,0.68,0.12,27.6,76.69,61.99,0
1744131533.92833,-2.0,-0.45,-0.43,0.58,11.69,17.95,-0.17,0.65,0.1,32.91,81.38,63.33,0
1744131533.938655,-2.0,-0.44,-0.43,1.09,5.6,15.81,-0.15,0.62,0.05,43.05,92.79,68.53,0
1744131533.958533,-2.0,-0.44,-0.42,-1.81,-1.44,12.53,-0.31,0.63,0.19,51.78,69.3,66.88,0
1744131533.973787,-2.0,-0.41,-0.44,-3.38,0.95,7.13,-0.12,0.61,0.15,48.15,63.24,76.53,0
1744131533.988826,-2.0,-0.41,-0.44,-3.77,-8.49,2.58,-0.18,0.57,0.28,44.36,65.24,70.49,0
1744131534.001814,-2.0,-0.41,-0.45,-7.13,-4.95,-1.09,-0.0,0.55,0.17,43.07,113.78,53.35,0
1744131534.018634,-2.0,-0.42,-0.43,-12.13,5.13,-3.14,-0.11,0.49,0.2,40.41,95.27,36.82,0
1744131534.03546,-2.0,-0.41,-0.42,-12.08,-2.94,-4.24,-0.07,0.45,0.13,55.69,98.0,31.34,0
1744131534.048989,-2.0,-0.41,-0.4,-13.05,-6.93,-6.11,-0.02,0.6,0.26,65.96,121.76,19.15,0
1744131534.058492,-2.0,-0.41,-0.4,-8.98,-9.51,-7.02,-0.1,0.68,0.4,39.22,134.91,5.87,0
1744131534.08011,-2.0,-0.42,-0.37,-11.44,-3.34,-7.56,-0.19,0.66,0.45,26.46,111.59,-2.75,0
1744131534.088674,-2.0,-0.42,-0.38,-10.1,0.35,-6.87,-0.16,0.59,0.37,32.33,86.78,-10.98,0
1744131534.108874,-2.0,-0.41,-0.4,-11.71,0.46,-5.0,-0.15,0.53,0.23,58.68,76.15,-13.75,0
1744131534.120351,-2.0,-0.41,-0.39,-9.09,-0.08,-3.59,-0.13,0.52,0.09,93.15,83.37,-25.08,0
1744131534.138804,-2.0,-0.41,-0.39,-7.8,-4.31,-3.69,-0.18,0.72,0.17,107.82,111.72,-40.85,0
1744131534.152792,-2.0,-0.4,-0.38,-12.4,-2.05,-4.82,-0.16,0.87,0.23,89.19,146.02,-63.97,0
1744131534.168652,-2.0,-0.4,-0.4,-12.47,4.1,-5.13,-0.28,0.88,0.33,75.1,148.48,-83.82,0
1744131534.184802,-2.0,-0.39,-0.39,-16.48,9.69,-4.61,-0.27,0.84,0.29,72.69,129.53,-92.13,0
1744131534.200809,-2.0,-0.4,-0.38,-15.96,7.27,-3.27,-0.33,0.8,0.24,82.76,103.24,-93.95,0
