timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,em_movimento
1749832362.299527,2.0,-0.32,0.07,-8.82,-0.58,9.31,-1.2,0.44,0.49,-26.35,-46.21,-250.14,1
1749832362.314239,2.0,-0.32,0.06,-8.83,-2.47,8.93,-1.29,0.89,0.53,-39.18,-24.53,-250.14,1
1749832362.333985,2.0,-0.34,0.04,-10.04,-2.85,7.89,-1.34,1.09,0.62,-75.48,-0.17,-250.14,1
1749832362.342883,2.0,-0.34,0.04,-11.08,-1.65,6.77,-1.44,0.88,0.68,-91.25,-9.1,-250.14,1
1749832362.357503,2.0,-0.35,0.02,-10.89,-0.56,6.82,-1.42,0.61,0.68,-59.82,-11.16,-250.14,1
1749832362.373281,2.0,-0.35,0.02,-9.78,-0.06,6.67,-1.37,0.44,0.58,-4.65,-16.67,-250.14,1
1749832362.388839,2.0,-0.34,0.03,-8.66,-1.29,5.76,-1.42,0.43,0.51,46.69,-7.31,-250.14,1
1749832362.405533,2.0,-0.32,0.03,-9.2,-2.63,5.93,-1.51,0.55,0.48,73.19,0.03,-250.14,1
1749832362.420698,2.0,-0.33,0.03,-9.63,-3.05,6.86,-1.68,0.73,0.47,77.95,-5.56,-250.14,1
1749832362.438957,2.0,-0.34,0.02,-9.37,-2.31,6.96,-1.74,0.78,0.39,99.79,-18.77,-250.14,1
1749832362.453344,2.0,-0.35,0.03,-9.66,-1.92,5.99,-1.67,0.85,0.25,144.13,-31.37,-250.14,1
1749832362.469639,2.0,-0.35,0.03,-11.18,-2.47,4.02,-1.53,1.08,0.09,186.62,-42.35,-250.14,1
1749832362.484989,2.0,-0.33,0.03,-12.95,-3.4,1.75,-1.26,1.44,0.07,208.49,-37.98,-250.14,1
1749832362.500072,2.0,-0.33,0.04,-14.86,-4.52,0.21,-1.06,1.73,0.12,199.16,-33.35,-232.21,1
1749832362.500072,2.0,-0.32,0.03,-16.55,-5.24,-0.92,-0.78,1.89,0.19,183.78,-25.18,-185.4,1
1749832362.527179,2.0,-0.32,0.01,-17.32,-5.11,-2.15,-0.7,1.9,0.31,161.75,-20.44,-126.91,1
1749832362.538949,2.0,-0.32,0.0,-16.68,-4.44,-2.22,-0.62,1.72,0.38,135.17,-25.05,-61.92,1
1749832362.549185,2.0,-0.31,-0.0,-16.15,-2.99,-0.94,-0.53,1.4,0.37,122.87,-35.19,-10.09,1
1749832362.56503,2.0,-0.3,-0.01,-14.5,-0.44,1.79,-0.4,1.16,0.29,115.09,-41.24,16.81,1
1749832362.580125,2.0,-0.33,-0.01,-11.15,1.92,6.11,-0.31,1.01,0.2,99.15,-40.37,24.02,1
1749832362.595767,2.0,-0.33,0.01,-6.44,3.44,11.55,-0.24,0.87,0.13,80.15,-32.5,24.69,1
1749832362.612871,2.0,-0.36,0.03,0.55,4.34,17.19,-0.19,0.8,0.07,65.81,-17.19,24.95,1
1749832362.628053,2.0,-0.38,0.03,7.88,5.43,21.14,-0.2,0.8,0.06,53.27,1.34,25.53,1
1749832362.643242,2.0,-0.38,0.05,11.9,5.82,21.96,-0.24,0.8,0.1,36.05,19.56,26.85,1
1749832362.663607,2.0,-0.38,0.08,11.19,5.34,19.8,-0.29,0.78,0.12,18.44,33.21,28.61,1
1749832362.674769,2.0,-0.35,0.08,4.39,4.86,13.54,-0.35,0.73,0.11,10.63,45.0,32.31,1
1749832362.690403,2.0,-0.37,0.06,-3.05,4.52,7.62,-0.38,0.72,0.13,9.39,52.19,39.42,1
1749832362.706142,2.0,-0.35,0.06,-7.47,4.37,3.56,-0.41,0.74,0.16,-1.62,60.47,50.78,1
1749832362.72203,2.0,-0.35,0.01,-9.41,5.2,2.31,-0.48,0.81,0.16,-27.31,66.11,59.28,1
1749832362.739303,2.0,-0.32,-0.01,-7.63,10.36,3.12,-0.53,0.73,0.09,-52.56,68.66,63.12,1
1749832362.753816,2.0,-0.31,-0.04,-9.35,22.63,5.21,-0.58,0.65,-0.01,-64.95,74.02,66.78,1
1749832362.769453,2.0,-0.37,0.02,1.79,22.29,2.92,-0.61,0.55,-0.15,-63.31,82.37,73.01,1
1749832362.78603,2.0,-0.27,0.05,2.43,15.58,2.49,-0.6,0.49,-0.22,-54.07,93.44,83.4,0
1749832362.794047,2.0,-0.26,0.05,-6.15,10.78,-0.12,-0.47,0.43,-0.22,-44.02,110.83,95.73,0
1749832362.801125,2.0,-0.27,0.05,-7.08,5.53,-1.85,-0.45,0.39,-0.2,-43.19,137.89,98.05,0
1749832362.816754,2.0,-0.29,0.02,-6.94,1.6,-0.25,-0.54,0.33,-0.18,-50.93,161.41,93.6,0
1749832362.839668,2.0,-0.3,0.02,-0.32,-2.57,3.4,-0.61,0.23,-0.18,-54.47,172.84,79.93,0
1749832362.848261,2.0,-0.26,0.01,4.46,-3.21,5.79,-0.66,0.14,-0.19,-50.92,176.55,64.56,0
1749832362.864228,2.0,-0.24,0.0,4.6,-1.79,5.78,-0.71,0.07,-0.22,-40.33,177.63,51.18,0
1749832362.881467,2.0,-0.21,0.02,-0.51,0.79,5.13,-0.73,0.01,-0.25,-27.85,178.18,42.36,0
1749832362.896059,2.0,-0.22,0.03,-7.29,3.06,4.15,-0.73,0.0,-0.26,-15.07,180.36,38.02,0
1749832362.911785,2.0,-0.26,0.05,-10.44,1.28,2.7,-0.73,0.04,-0.23,-3.95,186.66,35.27,0
1749832362.92752,2.0,-0.25,0.05,-13.84,-1.04,0.85,-0.73,0.06,-0.19,-3.52,195.28,28.53,0
1749832362.943176,2.0,-0.28,0.05,-15.53,-4.08,-1.33,-0.73,0.07,-0.12,-9.85,206.29,16.12,0
1749832362.960962,2.0,-0.29,0.04,-14.66,-7.45,-3.33,-0.81,0.04,-0.03,-19.65,217.54,-2.95,0
1749832362.9748,2.0,-0.27,0.02,-14.15,-7.73,-3.85,-0.95,0.05,0.05,-32.96,221.55,-25.26,0
1749832362.990578,2.0,-0.25,0.01,-16.49,-5.11,-3.35,-1.06,0.05,0.13,-47.28,219.86,-48.37,0
1749832363.00617,2.0,-0.25,0.0,-17.52,-0.8,-1.54,-1.12,0.06,0.23,-59.78,214.83,-67.65,0
1749832363.021801,2.0,-0.26,0.03,-17.02,1.82,1.98,-1.22,0.02,0.34,-67.03,208.74,-80.18,0
1749832363.040239,2.0,-0.26,0.04,-14.33,1.3,5.57,-1.38,-0.07,0.4,-59.4,196.21,-86.27,0
1749832363.053994,2.0,-0.26,0.05,-11.84,0.19,9.16,-1.47,-0.13,0.47,-32.42,171.91,-88.52,0
1749832363.069005,2.0,-0.29,0.07,-8.92,-1.85,11.51,-1.54,-0.12,0.45,4.49,147.22,-88.56,0
1749832363.084635,2.0,-0.29,0.08,-6.39,-3.21,14.23,-1.52,-0.04,0.43,43.79,128.53,-87.31,0
1749832363.084635,2.0,-0.32,0.08,-5.08,-2.74,16.16,-1.51,0.1,0.39,70.74,112.82,-86.95,0
1749832363.113774,2.0,-0.32,0.06,-4.5,0.74,16.45,-1.5,0.22,0.33,80.81,103.22,-86.93,0
1749832363.116282,2.0,-0.32,0.05,-5.42,2.82,14.6,-1.56,0.34,0.3,75.77,99.85,-86.73,0
1749832363.143734,2.0,-0.31,0.07,-7.25,1.76,12.88,-1.59,0.4,0.31,61.2,91.38,-87.97,0
1749832363.147752,2.0,-0.31,0.08,-8.12,-0.11,11.6,-1.58,0.42,0.31,45.55,83.08,-87.58,0
1749832363.163397,2.0,-0.32,0.09,-9.4,-3.21,10.66,-1.53,0.44,0.3,36.79,72.39,-83.72,0
1749832363.188753,2.0,-0.32,0.07,-10.01,-3.72,9.27,-1.45,0.44,0.3,33.85,60.6,-73.4,0
1749832363.204562,2.0,-0.33,0.05,-9.34,-2.5,8.6,-1.36,0.44,0.27,32.63,51.02,-57.7,0
1749832363.210579,2.0,-0.33,0.05,-7.67,-0.31,8.39,-1.29,0.44,0.23,32.48,44.67,-41.2,0
1749832363.226972,2.0,-0.31,0.05,-7.21,1.31,8.84,-1.23,0.42,0.18,31.64,40.22,-26.9,0
1749832363.242119,2.0,-0.3,0.06,-5.97,0.31,9.2,-1.19,0.41,0.14,25.51,36.9,-17.77,0
1749832363.257758,2.0,-0.28,0.06,-5.44,-1.36,9.79,-1.17,0.42,0.1,12.73,33.37,-13.55,0
1749832363.273868,2.0,-0.3,0.04,-5.34,-2.45,10.65,-1.12,0.43,0.06,-9.25,30.51,-14.17,0
1749832363.289586,2.0,-0.32,0.03,-2.53,-2.86,11.27,-1.12,0.4,0.03,-30.68,24.72,-16.98,0
1749832363.305169,2.0,-0.33,0.0,0.4,-2.07,11.55,-1.1,0.35,0.01,-51.92,21.53,-18.38,0
1749832363.321192,2.0,-0.33,0.01,1.35,0.51,11.13,-1.08,0.31,-0.03,-64.78,18.61,-18.71,0
1749832363.336822,2.0,-0.31,0.01,1.21,1.82,10.29,-1.06,0.24,-0.05,-71.36,17.0,-15.96,0
1749832363.353686,2.0,-0.31,0.03,0.07,2.06,9.26,-1.04,0.14,-0.07,-65.56,13.74,-10.6,0
1749832363.368928,2.0,-0.31,0.05,-2.38,1.6,8.37,-1.01,0.03,-0.08,-44.01,11.61,-3.19,0
1749832363.368928,2.0,-0.32,0.04,-2.05,0.46,6.92,-0.98,-0.03,-0.08,-12.07,8.71,2.75,0
1749832363.384565,2.0,-0.32,0.05,-2.31,0.35,5.73,-0.95,-0.01,-0.1,11.77,6.54,3.18,0
1749832363.410397,2.0,-0.33,0.04,-1.5,0.57,3.92,-0.95,0.08,-0.1,15.08,3.8,-2.6,0
1749832363.415966,2.0,-0.32,0.04,-2.18,1.79,3.0,-0.96,0.14,-0.13,6.92,-1.34,-11.22,0
1749832363.440114,2.0,-0.33,0.04,-1.07,1.9,2.99,-0.97,0.17,-0.15,-4.11,-8.44,-18.36,0
1749832363.447691,2.0,-0.31,0.03,-0.37,0.77,1.98,-0.98,0.21,-0.17,-14.16,-16.44,-23.1,0
1749832363.463386,2.0,-0.31,0.02,-2.3,0.32,0.01,-1.0,0.22,-0.19,-20.34,-19.46,-23.64,0
1749832363.479031,2.0,-0.31,0.03,-4.61,-0.28,-2.2,-0.99,0.25,-0.22,-22.83,-20.14,-19.77,0
1749832363.494653,2.0,-0.3,0.03,-8.39,1.06,-4.11,-1.01,0.27,-0.24,-22.34,-19.6,-12.34,0
1749832363.510189,2.0,-0.31,0.02,-12.18,3.84,-4.31,-1.02,0.31,-0.24,-21.11,-17.82,-3.63,0
1749832363.534183,2.0,-0.32,0.04,-10.43,6.11,-4.07,-1.04,0.35,-0.22,-22.24,-17.45,5.66,1
1749832363.54883,2.0,-0.29,0.04,-7.99,7.49,-3.65,-1.06,0.39,-0.18,-24.19,-21.41,17.63,1
1749832363.563876,2.0,-0.28,0.05,-7.19,7.53,-3.25,-1.1,0.4,-0.14,-19.45,-25.89,31.76,1
1749832363.574791,2.0,-0.27,0.06,-7.59,6.8,-2.99,-1.12,0.42,-0.11,-11.93,-32.61,43.56,1
1749832363.589347,2.0,-0.27,0.06,-6.65,5.11,-2.6,-1.18,0.55,-0.1,-0.98,-46.02,50.76,1
1749832363.605036,2.0,-0.29,0.07,-6.23,2.53,-2.37,-1.22,0.71,-0.13,-6.63,-61.19,56.64,1
1749832363.62061,2.0,-0.3,0.06,-4.9,0.72,-2.44,-1.2,0.87,-0.22,-23.59,-68.15,69.68,1
1749832363.636303,2.0,-0.29,0.05,-3.31,0.21,-2.42,-1.17,0.96,-0.28,-38.5,-61.0,90.15,1
1749832363.652566,2.0,-0.29,0.03,-3.36,0.9,-2.88,-1.16,0.96,-0.31,-43.36,-46.88,116.8,1
1749832363.668212,2.0,-0.28,0.04,-4.55,1.66,-2.37,-1.22,1.01,-0.29,-34.33,-34.79,145.24,1
1749832363.683826,2.0,-0.28,0.05,-5.69,2.08,-1.76,-1.31,1.1,-0.29,-33.38,-33.47,173.26,1
1749832363.69945,2.0,-0.29,0.05,-6.42,2.49,0.93,-1.39,1.19,-0.33,-48.61,-37.2,199.02,1
1749832363.69945,2.0,-0.3,0.05,-4.29,1.67,3.24,-1.45,1.32,-0.37,-87.24,-43.65,215.99,1
1749832363.71598,2.0,-0.31,0.05,-2.55,1.72,4.28,-1.46,1.29,-0.43,-135.08,-45.3,225.61,1
1749832363.740693,2.0,-0.31,0.05,-0.81,1.22,4.74,-1.39,1.11,-0.47,-151.68,-36.99,230.34,1
1749832363.747317,2.0,-0.3,0.04,-1.4,1.87,4.55,-1.41,1.01,-0.42,-133.93,-14.92,243.18,1
1749832363.763024,2.0,-0.3,0.04,-1.78,2.84,4.91,-1.46,1.11,-0.36,-107.11,-1.19,250.13,1
1749832363.778629,2.0,-0.31,0.04,-2.12,3.31,5.11,-1.54,1.23,-0.36,-101.69,0.37,250.13,1
1749832363.794202,2.0,-0.32,0.05,-2.34,3.03,5.02,-1.6,1.32,-0.37,-122.14,-5.16,250.13,1
1749832363.809943,2.0,-0.3,0.05,-3.44,2.91,4.86,-1.54,1.26,-0.44,-145.97,-9.73,250.13,1
1749832363.825524,2.0,-0.31,0.05,-3.62,2.09,5.08,-1.48,1.13,-0.48,-160.79,2.37,250.13,1
1749832363.841156,2.0,-0.32,0.06,-3.28,1.69,4.98,-1.33,0.99,-0.51,-156.4,25.27,250.13,1
1749832363.856918,2.0,-0.31,0.05,-3.24,1.85,4.58,-1.34,0.92,-0.43,-157.56,33.37,250.13,1
1749832363.877602,2.0,-0.3,0.04,-3.67,2.2,4.11,-1.31,0.83,-0.43,-166.9,30.22,250.13,1
1749832363.888198,2.0,-0.29,0.04,-3.81,2.34,3.87,-1.29,0.75,-0.42,-182.0,19.53,250.13,1
1749832363.903917,2.0,-0.28,0.06,-4.36,1.26,4.32,-1.2,0.6,-0.44,-185.32,14.53,250.13,1
1749832363.919561,2.0,-0.28,0.06,-5.16,0.56,5.34,-1.01,0.38,-0.49,-174.71,17.65,250.13,1
1749832363.935178,2.0,-0.3,0.05,-5.04,0.43,6.54,-0.86,0.23,-0.48,-157.53,38.61,250.13,1
1749832363.953146,2.0,-0.32,0.06,-4.03,0.27,6.84,-0.8,0.16,-0.4,-141.45,55.14,250.13,1
1749832363.968865,2.0,-0.32,0.05,-3.64,0.51,5.77,-0.73,0.12,-0.33,-132.57,66.25,250.13,1
1749832363.983375,2.0,-0.32,0.05,-3.95,0.46,4.52,-0.63,0.04,-0.25,-119.21,67.11,244.74,1
1749832363.999012,2.0,-0.31,0.05,-4.88,0.28,4.08,-0.58,0.06,-0.15,-119.35,66.72,224.95,1
1749832364.014634,2.0,-0.31,0.07,-5.54,0.37,3.97,-0.52,-0.04,-0.07,-134.05,60.49,203.63,1
1749832364.014634,2.0,-0.31,0.06,-5.24,-0.41,4.4,-0.41,-0.25,0.03,-130.29,57.04,183.82,1
1749832364.041673,2.0,-0.31,0.06,-5.37,-0.29,3.95,-0.34,-0.4,0.14,-114.27,56.11,159.88,1
1749832364.046233,2.0,-0.31,0.05,-4.75,-0.46,2.97,-0.28,-0.49,0.27,-91.53,55.96,131.39,1
1749832364.061942,2.0,-0.3,0.05,-5.04,-1.0,2.17,-0.27,-0.56,0.45,-90.05,46.6,95.03,1
1749832364.08932,2.0,-0.3,0.04,-7.53,0.25,1.7,-0.27,-0.75,0.63,-95.93,36.91,50.16,1
1749832364.093473,2.0,-0.29,0.03,-10.43,2.67,1.97,-0.3,-0.89,0.77,-77.31,19.17,5.2,1
1749832364.109223,2.0,-0.31,0.04,-11.97,3.79,1.98,-0.41,-0.78,0.87,-43.08,-0.95,-36.74,1
1749832364.124731,2.0,-0.31,0.05,-12.03,2.95,0.8,-0.44,-0.6,0.85,-23.27,-18.6,-70.02,1
1749832364.142075,2.0,-0.3,0.06,-11.93,0.56,-0.99,-0.46,-0.48,0.84,-13.35,-24.95,-99.69,1
1749832364.15672,2.0,-0.28,0.06,-14.66,-1.19,-2.82,-0.58,-0.43,0.83,0.72,-32.5,-130.98,1
1749832364.173436,2.0,-0.27,0.07,-19.27,-2.08,-5.09,-0.77,-0.27,0.89,6.71,-42.39,-164.33,1
1749832364.188598,2.0,-0.28,0.04,-23.5,-1.95,-8.18,-0.92,-0.02,1.0,-5.8,-51.99,-200.22,1
1749832364.204316,2.0,-0.3,0.02,-24.77,-0.82,-11.12,-1.09,0.16,1.19,-21.66,-72.86,-231.08,1
1749832364.219967,2.0,-0.28,0.02,-24.21,1.58,-12.45,-1.13,0.21,1.27,-37.4,-95.68,-244.5,1
1749832364.235643,2.0,-0.25,0.05,-21.18,2.64,-10.4,-1.05,0.12,1.26,-36.21,-112.53,-248.71,1
1749832364.25141,2.0,-0.23,0.06,-17.35,3.35,-5.89,-0.99,-0.0,1.18,-17.07,-131.6,-250.14,1
1749832364.268715,2.0,-0.22,0.1,-13.56,2.66,0.96,-0.91,-0.03,1.05,10.28,-148.77,-250.14,1
1749832364.283227,2.0,-0.23,0.08,-9.36,1.31,8.09,-0.86,0.05,0.9,20.4,-158.39,-250.14,1
1749832364.298864,2.0,-0.25,0.07,-5.05,0.51,13.79,-0.85,0.3,0.78,6.89,-155.98,-250.14,1
1749832364.314486,2.0,-0.27,0.05,-2.35,1.19,18.13,-0.89,0.6,0.7,-46.06,-150.65,-250.14,1
1749832364.316025,2.0,-0.29,0.04,-1.7,3.21,20.44,-0.86,0.75,0.62,-103.34,-133.62,-250.14,1
1749832364.342683,2.0,-0.3,0.04,-2.92,5.09,20.75,-0.84,0.65,0.64,-132.48,-112.08,-250.14,1
1749832364.346282,2.0,-0.3,0.04,-5.67,6.0,20.64,-0.88,0.42,0.63,-114.82,-99.26,-250.14,1
1749832364.361977,2.0,-0.32,0.05,-7.31,5.15,19.67,-0.93,0.37,0.61,-68.68,-88.7,-250.14,1
1749832364.377537,2.0,-0.35,0.06,-6.76,3.15,18.01,-1.01,0.57,0.61,-33.74,-82.68,-250.14,1
1749832364.394877,2.0,-0.37,0.05,-4.55,1.31,16.55,-0.95,0.83,0.59,-29.2,-70.26,-250.14,1
1749832364.409519,2.0,-0.36,0.04,-3.45,1.1,14.96,-1.07,1.36,0.6,-79.02,-44.15,-250.14,1
1749832364.425285,2.0,-0.35,0.04,-5.17,0.98,12.74,-1.12,1.26,0.69,-127.79,-29.0,-250.14,1
1749832364.4429,2.0,-0.34,0.04,-8.54,0.22,10.15,-1.1,0.97,0.7,-128.87,-31.64,-250.14,1
1749832364.457963,2.0,-0.34,0.04,-12.16,-1.73,7.84,-0.98,0.69,0.62,-95.03,-34.38,-250.14,1
1749832364.473093,2.0,-0.36,0.01,-13.12,-4.04,4.84,-0.85,0.61,0.57,-55.45,-30.31,-250.14,1
1749832364.488852,2.0,-0.35,0.01,-11.85,-3.63,3.63,-0.81,0.57,0.53,-35.89,-17.79,-250.14,1
1749832364.504484,2.0,-0.34,-0.02,-9.7,-2.02,4.56,-0.81,0.57,0.49,-36.82,-2.54,-250.14,1
1749832364.520969,2.0,-0.33,-0.02,-6.55,-0.41,6.6,-0.84,0.48,0.45,-28.7,9.18,-250.14,1
1749832364.53612,2.0,-0.34,-0.01,-4.75,0.77,8.34,-0.93,0.39,0.45,1.98,11.7,-250.14,1
1749832364.551864,2.0,-0.35,0.0,-3.98,1.05,9.29,-0.96,0.33,0.4,53.82,9.32,-241.76,1
1749832364.568778,2.0,-0.35,-0.0,-3.75,0.97,8.03,-0.98,0.34,0.32,107.83,5.8,-235.27,1
1749832364.583721,2.0,-0.35,-0.01,-4.68,0.87,5.98,-0.98,0.42,0.22,154.95,9.98,-234.08,1
1749832364.599544,2.0,-0.34,0.01,-6.74,1.61,3.21,-0.97,0.51,0.17,210.56,17.61,-230.13,1
1749832364.610652,2.0,-0.35,0.01,-8.32,1.9,1.59,-0.98,0.85,0.2,250.13,17.56,-215.9,1
1749832364.615238,2.0,-0.34,0.01,-7.66,2.2,-0.12,-1.07,1.67,0.35,191.18,-11.53,-188.96,1
1749832364.643396,2.0,-0.34,0.03,-7.15,1.5,-1.65,-0.81,1.91,0.28,97.63,-20.15,-135.95,1
1749832364.64867,2.0,-0.31,0.02,-7.96,0.91,-2.77,-0.57,1.84,0.23,33.15,-28.41,-79.82,1
1749832364.663627,2.0,-0.31,0.03,-9.58,0.72,-3.66,-0.35,1.57,0.27,18.36,-18.54,-26.29,1
1749832364.67865,2.0,-0.3,0.01,-9.79,0.75,-3.87,-0.32,1.2,0.34,16.05,-4.89,20.91,1
1749832364.695183,2.0,-0.3,0.01,-8.73,2.22,-2.9,-0.32,0.87,0.42,16.29,4.54,51.2,1
1749832364.711542,2.0,-0.3,0.0,-5.32,3.66,-0.18,-0.34,0.57,0.48,17.05,-0.71,55.4,1
1749832364.726173,2.0,-0.28,0.01,-1.79,4.54,3.56,-0.31,0.37,0.43,25.15,-12.59,43.54,1
1749832364.743331,2.0,-0.3,0.03,2.94,5.01,8.41,-0.23,0.29,0.4,38.63,-13.31,28.95,1
1749832364.757916,2.0,-0.31,0.03,7.6,5.86,13.13,-0.21,0.37,0.38,49.41,-3.55,22.63,1
1749832364.773642,2.0,-0.32,0.04,11.2,7.53,16.35,-0.22,0.5,0.38,42.71,6.73,22.14,1
1749832364.789283,2.0,-0.32,0.06,11.5,7.76,16.59,-0.28,0.58,0.42,28.6,14.18,26.92,1
1749832364.804918,2.0,-0.33,0.07,9.05,7.03,13.67,-0.31,0.57,0.47,15.67,16.64,34.15,1
1749832364.820534,2.0,-0.33,0.09,3.76,4.8,8.84,-0.32,0.54,0.46,5.56,16.75,41.01,1
1749832364.837477,2.0,-0.31,0.08,-1.94,2.44,2.83,-0.31,0.51,0.44,-1.92,18.38,48.16,1
1749832364.852178,2.0,-0.32,0.09,-5.72,-1.64,-0.71,-0.32,0.49,0.45,-8.98,21.81,52.64,1
1749832364.867894,2.0,-0.31,0.07,-4.73,-3.25,-3.28,-0.35,0.43,0.43,-11.21,25.61,54.82,1
1749832364.88344,2.0,-0.29,0.05,-3.31,0.25,-1.98,-0.36,0.4,0.39,-5.97,29.37,57.61,1
1749832364.899061,2.0,-0.28,0.04,-0.65,7.47,3.51,-0.4,0.37,0.34,6.2,32.6,60.45,1
1749832364.900905,2.0,-0.31,0.08,4.65,9.29,7.18,-0.42,0.34,0.25,26.6,35.2,64.53,1
1749832364.91492,2.0,-0.17,0.07,4.6,2.32,6.22,-0.41,0.33,0.16,51.44,40.99,69.91,1
1749832364.943573,2.0,-0.18,0.08,-8.09,-3.55,5.85,-0.41,0.34,0.03,75.01,51.73,73.4,1
1749832364.952678,2.0,-0.24,0.07,-7.15,-9.19,4.79,-0.43,0.36,-0.08,89.66,66.1,74.35,0
1749832364.966397,2.0,-0.25,0.06,-5.7,-12.72,4.89,-0.43,0.43,-0.17,87.29,84.79,73.56,0
1749832364.988789,2.0,-0.28,0.02,-4.73,-11.29,3.63,-0.42,0.48,-0.21,62.84,105.62,69.58,0
1749832364.99443,2.0,-0.28,0.01,-4.62,-8.03,1.83,-0.45,0.46,-0.25,27.5,127.7,59.77,0
1749832365.010183,2.0,-0.26,-0.0,-7.4,-4.62,-0.23,-0.49,0.37,-0.3,-3.37,146.86,45.78,0
1749832365.02581,2.0,-0.24,0.01,-13.82,-1.21,-1.89,-0.52,0.27,-0.36,-19.79,163.8,30.49,0
1749832365.043909,2.0,-0.22,0.01,-20.5,0.9,-3.11,-0.56,0.16,-0.39,-25.72,178.75,14.13,0
1749832365.057561,2.0,-0.24,0.01,-24.08,0.83,-3.33,-0.57,0.13,-0.41,-30.78,197.34,-2.02,0
1749832365.073283,2.0,-0.26,0.03,-24.58,-1.38,-2.66,-0.59,0.12,-0.36,-37.49,218.17,-15.18,0
1749832365.088921,2.0,-0.28,0.03,-21.9,-3.08,-0.93,-0.68,0.09,-0.3,-44.11,239.02,-26.95,0
1749832365.104559,2.0,-0.3,0.01,-20.46,-2.24,1.34,-0.78,0.07,-0.22,-50.98,250.13,-37.95,0
1749832365.124423,2.0,-0.33,0.0,-17.67,0.18,3.47,-0.89,0.02,-0.17,-56.64,250.13,-51.11,0
1749832365.135957,2.0,-0.32,-0.01,-14.87,3.5,4.55,-1.06,-0.0,-0.11,-54.93,250.13,-60.52,0
1749832365.152171,2.0,-0.31,0.0,-13.56,4.95,4.44,-1.17,0.07,0.04,-62.5,247.85,-62.08,0
1749832365.167897,2.0,-0.29,0.02,-14.21,5.27,4.21,-1.24,0.09,0.19,-74.92,234.28,-62.13,0
1749832365.183427,2.0,-0.29,0.04,-15.68,4.22,5.22,-1.3,0.0,0.29,-77.8,215.89,-64.73,0
1749832365.199053,2.0,-0.32,0.04,-14.95,2.92,7.28,-1.36,-0.14,0.27,-54.45,192.05,-69.07,0
1749832365.214756,2.0,-0.34,0.04,-10.48,1.98,8.15,-1.47,-0.18,0.29,-19.53,173.76,-75.22,0
1749832365.214756,2.0,-0.35,0.02,-5.79,2.11,8.66,-1.49,-0.1,0.26,22.56,162.22,-80.31,0
1749832365.243906,2.0,-0.35,0.03,0.56,3.18,9.83,-1.47,0.01,0.27,52.7,159.7,-84.44,0
1749832365.246489,2.0,-0.35,0.02,7.03,5.49,12.04,-1.52,0.15,0.28,65.14,158.27,-88.95,0
1749832365.26215,2.0,-0.33,0.05,11.8,8.01,13.99,-1.56,0.23,0.3,66.67,148.9,-90.85,0
1749832365.278824,2.0,-0.29,0.09,12.86,8.31,14.26,-1.61,0.29,0.29,63.57,138.83,-89.56,0
1749832365.293953,2.0,-0.24,0.13,8.7,6.34,12.66,-1.71,0.36,0.34,55.73,130.8,-88.88,0
1749832365.309726,2.0,-0.24,0.14,1.82,1.94,11.8,-1.74,0.41,0.38,45.76,115.71,-90.19,0
1749832365.325338,2.0,-0.26,0.12,-2.43,-1.01,12.68,-1.71,0.47,0.36,38.76,98.82,-89.19,0
1749832365.344044,2.0,-0.3,0.11,-2.51,-2.02,14.07,-1.65,0.52,0.34,36.6,82.48,-80.37,0
1749832365.357178,2.0,-0.34,0.09,0.15,-0.73,15.34,-1.53,0.61,0.31,28.9,75.83,-60.76,0
1749832365.372891,2.0,-0.35,0.08,2.6,1.94,15.44,-1.45,0.62,0.33,15.69,69.27,-40.33,0
1749832365.38857,2.0,-0.33,0.08,2.32,2.88,12.73,-1.41,0.59,0.31,-2.34,65.44,-20.22,0
1749832365.404148,2.0,-0.31,0.09,0.05,0.17,8.51,-1.37,0.51,0.27,-21.47,59.26,-4.51,0
1749832365.419798,2.0,-0.28,0.1,-2.83,-4.79,5.54,-1.3,0.33,0.16,-33.08,48.5,6.27,0
1749832365.435415,2.0,-0.29,0.08,-4.92,-7.18,5.1,-1.24,-0.0,0.13,-22.3,39.05,19.19,0
1749832365.451429,2.0,-0.3,0.06,-1.31,-8.21,6.11,-1.12,-0.28,0.04,25.16,38.2,29.12,0
1749832365.468217,2.0,-0.31,0.02,3.59,-5.7,8.37,-1.06,-0.2,0.02,77.52,48.58,30.76,0
1749832365.483234,2.0,-0.31,0.0,6.83,-1.59,10.21,-1.07,0.13,0.03,59.11,51.98,17.56,0
1749832365.49887,2.0,-0.3,0.04,8.36,1.09,11.18,-1.15,0.17,0.15,-0.86,44.98,-3.44,0
1749832365.514495,2.0,-0.27,0.03,5.38,1.67,10.34,-1.23,0.1,0.35,-18.73,16.23,-12.89,0
1749832365.530111,2.0,-0.29,0.05,1.04,-0.03,7.7,-1.06,0.38,0.11,-28.19,-7.53,-15.19,0
1749832365.543788,2.0,-0.28,0.05,-3.42,-2.66,4.06,-0.96,0.4,-0.23,-48.63,-5.28,-13.49,0
1749832365.545798,2.0,-0.33,0.04,-5.66,-4.71,-0.09,-0.92,0.41,-0.31,-66.76,2.54,-15.25,0
1749832365.56156,2.0,-0.32,0.02,-6.66,-6.11,-4.16,-0.96,0.41,-0.29,-86.61,6.76,-16.36,0
